time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:41:04.299363,volcanoes-e1,DecisionTree,f3_sampling,0,0,0,0.006644105684746271
2025-03-30 12:41:04.360229,volcanoes-e1,DecisionTree,f3_sampling,0,0,1,-0.004618499304061663
2025-03-30 12:41:04.420646,volcanoes-e1,DecisionTree,f3_sampling,0,0,2,0.09603780029602649
2025-03-30 12:41:04.480317,volcanoes-e1,DecisionTree,f3_sampling,0,0,3,0.16303708063566802
2025-03-30 12:41:04.544340,volcanoes-e1,DecisionTree,f3_sampling,0,0,4,0.12482386667314527
2025-03-30 12:41:04.605390,volcanoes-e1,DecisionTree,f3_sampling,0,0,5,0.1179097811523
2025-03-30 12:41:04.665302,volcanoes-e1,DecisionTree,f3_sampling,0,0,6,0.13852048334806943
2025-03-30 12:41:04.725236,volcanoes-e1,DecisionTree,f3_sampling,0,0,7,0.10324988337739083
2025-03-30 12:41:04.784627,volcanoes-e1,DecisionTree,f3_sampling,0,0,8,0.10352868024249973
2025-03-30 12:41:04.844135,volcanoes-e1,DecisionTree,f3_sampling,0,0,9,0.10098421160549509
2025-03-30 12:41:04.903569,volcanoes-e1,DecisionTree,f3_sampling,0,0,10,0.0033375609104865367
2025-03-30 12:41:04.963266,volcanoes-e1,DecisionTree,f3_sampling,0,0,11,0.0033375609104866477
2025-03-30 12:41:05.022708,volcanoes-e1,DecisionTree,f3_sampling,0,0,12,-0.004931036947044998
2025-03-30 12:41:05.082359,volcanoes-e1,DecisionTree,f3_sampling,0,0,13,0.04105201045266782
2025-03-30 12:41:05.143229,volcanoes-e1,DecisionTree,f3_sampling,0,0,14,-0.0016950271864750732
2025-03-30 12:41:05.181392,volcanoes-e1,DecisionTree,f3_sampling,0,0,15,0.09507872159894404
2025-03-30 12:41:05.241228,volcanoes-e1,DecisionTree,f3_sampling,0,0,16,0.011680951064418021
2025-03-30 12:41:05.300323,volcanoes-e1,DecisionTree,f3_sampling,0,0,17,0.005037783375314686
2025-03-30 12:41:05.359645,volcanoes-e1,DecisionTree,f3_sampling,0,0,18,0.0056341404938864414
2025-03-30 12:41:05.418842,volcanoes-e1,DecisionTree,f3_sampling,0,0,19,0.0067587209302325535
2025-03-30 12:41:05.477627,volcanoes-e1,DecisionTree,f3_sampling,0,0,20,0.10560412604566327
2025-03-30 12:41:05.536687,volcanoes-e1,DecisionTree,f3_sampling,0,0,21,0.033907726514730396
2025-03-30 12:41:05.576649,volcanoes-e1,DecisionTree,f3_sampling,0,0,22,0.03120551844957853
2025-03-30 12:41:05.621156,volcanoes-e1,DecisionTree,f3_sampling,0,0,23,0.033907726514730396
