time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:36:48.533040,movement-libras,SVC,class_likeliood_diff_sampling,0,0,0,0.22500517491202654
2025-03-25 15:36:48.542004,movement-libras,SVC,class_likeliood_diff_sampling,0,0,1,0.16435233160621754
2025-03-25 15:36:48.551078,movement-libras,SVC,class_likeliood_diff_sampling,0,0,2,0.1494300518134717
2025-03-25 15:36:48.560343,movement-libras,SVC,class_likeliood_diff_sampling,0,0,3,0.054963084495488146
2025-03-25 15:36:48.569613,movement-libras,SVC,class_likeliood_diff_sampling,0,0,4,0.11457265833162533
2025-03-25 15:36:48.579101,movement-libras,SVC,class_likeliood_diff_sampling,0,0,5,0.15572927381197277
2025-03-25 15:36:48.588856,movement-libras,SVC,class_likeliood_diff_sampling,0,0,6,0.15294117647058825
2025-03-25 15:36:48.598635,movement-libras,SVC,class_likeliood_diff_sampling,0,0,7,0.21157024793388435
2025-03-25 15:36:48.608944,movement-libras,SVC,class_likeliood_diff_sampling,0,0,8,0.24132231404958682
2025-03-25 15:36:48.619316,movement-libras,SVC,class_likeliood_diff_sampling,0,0,9,0.23990892154833376
2025-03-25 15:36:48.629903,movement-libras,SVC,class_likeliood_diff_sampling,0,0,10,0.23990892154833376
2025-03-25 15:36:48.640897,movement-libras,SVC,class_likeliood_diff_sampling,0,0,11,0.20944686140459923
2025-03-25 15:36:48.651658,movement-libras,SVC,class_likeliood_diff_sampling,0,0,12,0.22436295835922926
2025-03-25 15:36:48.662695,movement-libras,SVC,class_likeliood_diff_sampling,0,0,13,0.25419515226848977
2025-03-25 15:36:48.673950,movement-libras,SVC,class_likeliood_diff_sampling,0,0,14,0.25419515226848977
2025-03-25 15:36:48.685665,movement-libras,SVC,class_likeliood_diff_sampling,0,0,15,0.26911124922312
2025-03-25 15:36:48.697542,movement-libras,SVC,class_likeliood_diff_sampling,0,0,16,0.26911124922312
2025-03-25 15:36:48.709693,movement-libras,SVC,class_likeliood_diff_sampling,0,0,17,0.28402734617775005
2025-03-25 15:36:48.722052,movement-libras,SVC,class_likeliood_diff_sampling,0,0,18,0.28402734617775005
