time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:01:09.358584,thyroid-ann,SVC,random_sampling,0,0,0,0.15442601766099506
2025-03-29 09:01:09.362913,thyroid-ann,SVC,random_sampling,0,0,1,0.15442601766099506
2025-03-29 09:01:09.367134,thyroid-ann,SVC,random_sampling,0,0,2,0.1253743087582786
2025-03-29 09:01:09.371355,thyroid-ann,SVC,random_sampling,0,0,3,0.1253743087582786
2025-03-29 09:01:09.375653,thyroid-ann,SVC,random_sampling,0,0,4,0.0954472843450479
2025-03-29 09:01:09.380029,thyroid-ann,SVC,random_sampling,0,0,5,0.06460478003288805
2025-03-29 09:01:09.384366,thyroid-ann,SVC,random_sampling,0,0,6,0.06460478003288805
2025-03-29 09:01:09.388732,thyroid-ann,SVC,random_sampling,0,0,7,0.06460478003288805
2025-03-29 09:01:09.393225,thyroid-ann,SVC,random_sampling,0,0,8,0.06460478003288805
2025-03-29 09:01:09.397674,thyroid-ann,SVC,random_sampling,0,0,9,0.06460478003288805
2025-03-29 09:01:09.402031,thyroid-ann,SVC,random_sampling,0,0,10,0.03280413597474496
2025-03-29 09:01:09.406592,thyroid-ann,SVC,random_sampling,0,0,11,0.03280413597474496
2025-03-29 09:01:09.411235,thyroid-ann,SVC,random_sampling,0,0,12,0.0599869371759808
2025-03-29 09:01:09.415978,thyroid-ann,SVC,random_sampling,0,0,13,0.0599869371759808
2025-03-29 09:01:09.420792,thyroid-ann,SVC,random_sampling,0,0,14,0.0599869371759808
2025-03-29 09:01:09.425675,thyroid-ann,SVC,random_sampling,0,0,15,0.03114974645555202
2025-03-29 09:01:09.430667,thyroid-ann,SVC,random_sampling,0,0,16,0.03114974645555202
2025-03-29 09:01:09.435582,thyroid-ann,SVC,random_sampling,0,0,17,0.03114974645555202
2025-03-29 09:01:09.440561,thyroid-ann,SVC,random_sampling,0,0,18,0.03114974645555202
2025-03-29 09:01:09.445637,thyroid-ann,SVC,random_sampling,0,0,19,0.03114974645555202
2025-03-29 09:01:09.450634,thyroid-ann,SVC,random_sampling,0,0,20,0.03114974645555202
2025-03-29 09:01:09.455752,thyroid-ann,SVC,random_sampling,0,0,21,0.03114974645555202
2025-03-29 09:01:09.460963,thyroid-ann,SVC,random_sampling,0,0,22,0.03114974645555202
2025-03-29 09:01:09.466117,thyroid-ann,SVC,random_sampling,0,0,23,0.03114974645555202
