time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:29:18.159449,artificial-characters,DecisionTree,harmfulness_sampling,0,0,0,0.03042792213678036
2025-03-23 19:29:32.198356,artificial-characters,DecisionTree,harmfulness_sampling,0,0,1,0.08586908170739815
2025-03-23 19:29:46.418499,artificial-characters,DecisionTree,harmfulness_sampling,0,0,2,0.06493675944988297
2025-03-23 19:30:00.474357,artificial-characters,DecisionTree,harmfulness_sampling,0,0,3,0.06790289518854109
2025-03-23 19:30:14.976618,artificial-characters,DecisionTree,harmfulness_sampling,0,0,4,0.0891118296610669
2025-03-23 19:30:30.836864,artificial-characters,DecisionTree,harmfulness_sampling,0,0,5,0.09077580720246425
2025-03-23 19:30:45.570575,artificial-characters,DecisionTree,harmfulness_sampling,0,0,6,0.08711020017704973
2025-03-23 19:31:00.417480,artificial-characters,DecisionTree,harmfulness_sampling,0,0,7,0.054861107181457425
2025-03-23 19:31:15.286067,artificial-characters,DecisionTree,harmfulness_sampling,0,0,8,0.09930475900151448
2025-03-23 19:31:30.195802,artificial-characters,DecisionTree,harmfulness_sampling,0,0,9,0.05108794440276887
2025-03-23 19:31:45.616207,artificial-characters,DecisionTree,harmfulness_sampling,0,0,10,0.05689507393193882
2025-03-23 19:32:01.096158,artificial-characters,DecisionTree,harmfulness_sampling,0,0,11,0.0387283630656009
2025-03-23 19:32:16.128903,artificial-characters,DecisionTree,harmfulness_sampling,0,0,12,0.04967775267848051
2025-03-23 19:32:31.129044,artificial-characters,DecisionTree,harmfulness_sampling,0,0,13,0.1252118467033333
2025-03-23 19:32:45.988027,artificial-characters,DecisionTree,harmfulness_sampling,0,0,14,0.1138468406401778
2025-03-23 19:33:00.379748,artificial-characters,DecisionTree,harmfulness_sampling,0,0,15,0.06460925162370812
2025-03-23 19:33:14.992667,artificial-characters,DecisionTree,harmfulness_sampling,0,0,16,0.10774576158093896
2025-03-23 19:33:29.722768,artificial-characters,DecisionTree,harmfulness_sampling,0,0,17,0.11412506546604062
