time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:25:22.629948,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,0,0.03985264567983937
2025-03-24 13:25:22.888681,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,1,0.0011980830670926812
2025-03-24 13:25:23.144368,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,2,0.1714390602055802
2025-03-24 13:25:23.305375,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,3,0.20852641334569044
2025-03-24 13:25:23.466703,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,4,0.2172318973418882
2025-03-24 13:25:23.626186,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,5,0.16509837467921307
2025-03-24 13:25:23.787451,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,6,0.12139917695473268
2025-03-24 13:25:23.948340,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,7,0.2145922746781117
2025-03-24 13:25:24.108343,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,8,0.2022667829119441
2025-03-24 13:25:24.269138,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,9,0.2650602409638555
2025-03-24 13:25:24.427418,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,10,0.14591009579955794
2025-03-24 13:25:24.586748,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,11,0.1279325513196481
2025-03-24 13:25:24.742742,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,12,0.30572998430141285
2025-03-24 13:25:24.900023,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,13,0.2369219105382867
2025-03-24 13:25:25.054695,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,14,0.25609756097560976
2025-03-24 13:25:25.211350,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,15,0.1986089644513137
2025-03-24 13:25:25.365922,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,16,0.1559461480927451
2025-03-24 13:25:25.521075,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,17,0.1464163822525597
2025-03-24 13:25:25.674917,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,18,0.1653635652853791
2025-03-24 13:25:25.829005,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,19,0.18921032056293985
2025-03-24 13:25:25.982399,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,20,0.1476586102719033
2025-03-24 13:25:26.134300,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,21,0.20597243491577333
2025-03-24 13:25:26.285605,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,22,0.2906976744186047
2025-03-24 13:25:26.435588,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,23,0.2917602996254681
2025-03-24 13:25:26.585136,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,24,0.26591614906832295
2025-03-24 13:25:26.733158,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,25,0.2426636568848758
2025-03-24 13:25:26.881070,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,26,0.1670682730923695
2025-03-24 13:25:27.029036,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,27,0.12710437710437705
2025-03-24 13:25:27.175772,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,28,0.23581429624170958
2025-03-24 13:25:27.321818,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,29,0.2358142962417097
2025-03-24 13:25:27.467207,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,30,0.19857357357357353
2025-03-24 13:25:27.612738,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,31,0.2065799540933435
2025-03-24 13:25:27.759729,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,32,0.27321281840591616
2025-03-24 13:25:27.905521,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,33,0.25138558986539983
2025-03-24 13:25:28.049071,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,34,0.24084919472913624
2025-03-24 13:25:28.192761,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,35,0.1564774381368268
2025-03-24 13:25:28.336426,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,36,0.24046692607003883
2025-03-24 13:25:28.478317,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,37,0.2685851318944845
2025-03-24 13:25:28.621007,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,38,0.0933689024390244
2025-03-24 13:25:28.761753,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,39,0.15146831530139115
2025-03-24 13:25:28.903591,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,40,0.25079239302694145
2025-03-24 13:25:29.042250,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,41,0.22636433512682563
2025-03-24 13:25:29.182976,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,42,0.22932618683001538
2025-03-24 13:25:29.320287,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,43,0.2806603773584906
2025-03-24 13:25:29.458312,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,44,0.191566265060241
2025-03-24 13:25:29.594445,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,45,0.26719138359569183
2025-03-24 13:25:29.731495,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,46,0.18519855595667867
2025-03-24 13:25:29.867493,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,47,0.1857360793287567
2025-03-24 13:25:30.004624,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,48,0.22700941346850112
2025-03-24 13:25:30.140536,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,49,0.22337962962962954
2025-03-24 13:25:30.278052,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,50,0.1631768953068592
2025-03-24 13:25:30.414805,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,51,0.20925925925925926
2025-03-24 13:25:30.548357,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,52,0.1997084548104957
2025-03-24 13:25:30.680767,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,53,0.19110764430577232
2025-03-24 13:25:30.812956,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,54,0.21680117388114462
2025-03-24 13:25:30.944862,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,55,0.10294117647058809
2025-03-24 13:25:31.075964,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,56,0.183868501529052
2025-03-24 13:25:31.212084,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,57,0.16055045871559637
2025-03-24 13:25:31.342427,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,58,0.21042899408284033
2025-03-24 13:25:31.476363,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,59,0.1319230769230768
2025-03-24 13:25:31.605479,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,60,0.13070032573289914
2025-03-24 13:25:31.735640,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,61,0.1653635652853792
2025-03-24 13:25:31.863386,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,62,0.16077044025157228
2025-03-24 13:25:31.990408,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,63,0.20907617504051867
2025-03-24 13:25:32.117661,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,64,0.15553745928338758
2025-03-24 13:25:32.242228,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,65,0.16142969363707782
2025-03-24 13:25:32.369947,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,66,0.17119565217391308
2025-03-24 13:25:32.493739,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,67,0.22967640094711916
2025-03-24 13:25:32.617803,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,68,0.10436507936507933
2025-03-24 13:25:32.739730,heart-disease-processed-cleveland,DecisionTree,ls_radius_sampling,0,0,69,0.13132911392405056
