time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:07:41.112932,saheart,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-28 17:07:42.488035,saheart,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-28 17:07:43.833357,saheart,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-28 17:07:45.188407,saheart,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-28 17:07:46.534757,saheart,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-28 17:07:47.900077,saheart,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-28 17:07:49.241607,saheart,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-28 17:07:50.598597,saheart,5NN,disjunct_class_percentage_sampling,0,0,7,-0.0074710496824805794
2025-03-28 17:07:52.598477,saheart,5NN,disjunct_class_percentage_sampling,0,0,8,0.12151137827393743
2025-03-28 17:07:54.831819,saheart,5NN,disjunct_class_percentage_sampling,0,0,9,0.10710475784083628
2025-03-28 17:07:57.109303,saheart,5NN,disjunct_class_percentage_sampling,0,0,10,0.18004640371229697
2025-03-28 17:07:59.325921,saheart,5NN,disjunct_class_percentage_sampling,0,0,11,0.2019182231196366
2025-03-28 17:08:01.629927,saheart,5NN,disjunct_class_percentage_sampling,0,0,12,0.256
2025-03-28 17:08:03.859667,saheart,5NN,disjunct_class_percentage_sampling,0,0,13,0.21967963386727685
2025-03-28 17:08:06.128588,saheart,5NN,disjunct_class_percentage_sampling,0,0,14,0.10241286863270782
2025-03-28 17:08:08.421382,saheart,5NN,disjunct_class_percentage_sampling,0,0,15,0.08823529411764708
2025-03-28 17:08:10.728104,saheart,5NN,disjunct_class_percentage_sampling,0,0,16,0.1439330543933054
2025-03-28 17:08:12.967987,saheart,5NN,disjunct_class_percentage_sampling,0,0,17,0.1895424836601307
2025-03-28 17:08:15.245829,saheart,5NN,disjunct_class_percentage_sampling,0,0,18,0.20240137221269294
2025-03-28 17:08:17.497847,saheart,5NN,disjunct_class_percentage_sampling,0,0,19,0.18259143748227946
2025-03-28 17:08:19.772479,saheart,5NN,disjunct_class_percentage_sampling,0,0,20,0.1153070049005478
2025-03-28 17:08:21.984086,saheart,5NN,disjunct_class_percentage_sampling,0,0,21,0.0847002684163436
2025-03-28 17:08:24.242756,saheart,5NN,disjunct_class_percentage_sampling,0,0,22,0.0847002684163436
2025-03-28 17:08:26.475585,saheart,5NN,disjunct_class_percentage_sampling,0,0,23,0.061689247621793064
2025-03-28 17:08:28.576151,saheart,5NN,disjunct_class_percentage_sampling,0,0,24,0.061689247621793064
2025-03-28 17:08:30.734862,saheart,5NN,disjunct_class_percentage_sampling,0,0,25,0.061689247621793064
2025-03-28 17:08:32.756174,saheart,5NN,disjunct_class_percentage_sampling,0,0,26,0.061689247621793064
2025-03-28 17:08:34.755904,saheart,5NN,disjunct_class_percentage_sampling,0,0,27,0.061689247621793064
2025-03-28 17:08:36.744481,saheart,5NN,disjunct_class_percentage_sampling,0,0,28,0.061689247621793064
2025-03-28 17:08:38.724270,saheart,5NN,disjunct_class_percentage_sampling,0,0,29,0.061689247621793064
2025-03-28 17:08:40.705939,saheart,5NN,disjunct_class_percentage_sampling,0,0,30,0.061689247621793064
2025-03-28 17:08:42.707372,saheart,5NN,disjunct_class_percentage_sampling,0,0,31,0.08081395348837217
2025-03-28 17:08:44.671608,saheart,5NN,disjunct_class_percentage_sampling,0,0,32,0.0457343887423044
2025-03-28 17:08:46.646419,saheart,5NN,disjunct_class_percentage_sampling,0,0,33,0.061689247621793064
2025-03-28 17:08:48.675752,saheart,5NN,disjunct_class_percentage_sampling,0,0,34,0.061689247621793064
2025-03-28 17:08:50.643844,saheart,5NN,disjunct_class_percentage_sampling,0,0,35,0.07711936489934779
2025-03-28 17:08:52.819159,saheart,5NN,disjunct_class_percentage_sampling,0,0,36,0.07711936489934779
2025-03-28 17:08:54.951385,saheart,5NN,disjunct_class_percentage_sampling,0,0,37,0.07711936489934779
2025-03-28 17:08:57.118374,saheart,5NN,disjunct_class_percentage_sampling,0,0,38,0.04288164665523153
2025-03-28 17:08:59.276019,saheart,5NN,disjunct_class_percentage_sampling,0,0,39,0.04288164665523153
2025-03-28 17:09:01.400273,saheart,5NN,disjunct_class_percentage_sampling,0,0,40,0.02438332860788195
2025-03-28 17:09:03.403962,saheart,5NN,disjunct_class_percentage_sampling,0,0,41,0.02438332860788195
2025-03-28 17:09:05.329210,saheart,5NN,disjunct_class_percentage_sampling,0,0,42,0.02438332860788195
2025-03-28 17:09:07.252731,saheart,5NN,disjunct_class_percentage_sampling,0,0,43,0.022136137244050946
2025-03-28 17:09:09.298860,saheart,5NN,disjunct_class_percentage_sampling,0,0,44,0.004391984628053791
2025-03-28 17:09:11.392135,saheart,5NN,disjunct_class_percentage_sampling,0,0,45,-0.03026209132666846
2025-03-28 17:09:13.578603,saheart,5NN,disjunct_class_percentage_sampling,0,0,46,-0.06384676775738218
2025-03-28 17:09:15.877122,saheart,5NN,disjunct_class_percentage_sampling,0,0,47,-0.08025343189017953
2025-03-28 17:09:18.182684,saheart,5NN,disjunct_class_percentage_sampling,0,0,48,-0.047184986595174117
2025-03-28 17:09:20.390366,saheart,5NN,disjunct_class_percentage_sampling,0,0,49,-0.014365522745410919
2025-03-28 17:09:22.572707,saheart,5NN,disjunct_class_percentage_sampling,0,0,50,0.01795142555438234
2025-03-28 17:09:24.739154,saheart,5NN,disjunct_class_percentage_sampling,0,0,51,-0.013071895424836555
2025-03-28 17:09:26.953662,saheart,5NN,disjunct_class_percentage_sampling,0,0,52,0.004391984628053791
2025-03-28 17:09:29.143728,saheart,5NN,disjunct_class_percentage_sampling,0,0,53,0.061689247621793064
2025-03-28 17:09:31.301192,saheart,5NN,disjunct_class_percentage_sampling,0,0,54,0.061689247621793064
2025-03-28 17:09:33.474280,saheart,5NN,disjunct_class_percentage_sampling,0,0,55,0.061689247621793064
2025-03-28 17:09:35.603117,saheart,5NN,disjunct_class_percentage_sampling,0,0,56,0.061689247621793064
2025-03-28 17:09:37.754746,saheart,5NN,disjunct_class_percentage_sampling,0,0,57,0.04288164665523153
2025-03-28 17:09:39.953648,saheart,5NN,disjunct_class_percentage_sampling,0,0,58,0.02438332860788195
2025-03-28 17:09:42.271293,saheart,5NN,disjunct_class_percentage_sampling,0,0,59,0.04288164665523153
