time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:08:47.548949,spambase,DecisionTree,minority_value_sampling,0,0,0,0.29934955903689087
2025-03-28 21:08:47.572471,spambase,DecisionTree,minority_value_sampling,0,0,1,0.5578729594783283
2025-03-28 21:08:47.595404,spambase,DecisionTree,minority_value_sampling,0,0,2,0.5578729594783283
2025-03-28 21:08:47.618225,spambase,DecisionTree,minority_value_sampling,0,0,3,0.5578729594783283
2025-03-28 21:08:47.640426,spambase,DecisionTree,minority_value_sampling,0,0,4,0.31167499483475025
2025-03-28 21:08:47.662775,spambase,DecisionTree,minority_value_sampling,0,0,5,0.5578729594783283
2025-03-28 21:08:47.684902,spambase,DecisionTree,minority_value_sampling,0,0,6,0.4043678338037837
2025-03-28 21:08:47.707324,spambase,DecisionTree,minority_value_sampling,0,0,7,0.4102793358526414
2025-03-28 21:08:47.730356,spambase,DecisionTree,minority_value_sampling,0,0,8,0.48636404321093896
2025-03-28 21:08:47.753202,spambase,DecisionTree,minority_value_sampling,0,0,9,0.5525804423615477
2025-03-28 21:08:47.776066,spambase,DecisionTree,minority_value_sampling,0,0,10,0.41667001190906294
2025-03-28 21:08:47.798641,spambase,DecisionTree,minority_value_sampling,0,0,11,0.5486131928682569
2025-03-28 21:08:47.820989,spambase,DecisionTree,minority_value_sampling,0,0,12,0.5486131928682569
2025-03-28 21:08:47.843492,spambase,DecisionTree,minority_value_sampling,0,0,13,0.5486131928682569
2025-03-28 21:08:47.865629,spambase,DecisionTree,minority_value_sampling,0,0,14,0.5486131928682569
2025-03-28 21:08:47.888692,spambase,DecisionTree,minority_value_sampling,0,0,15,0.5486131928682569
2025-03-28 21:08:47.911404,spambase,DecisionTree,minority_value_sampling,0,0,16,0.5486131928682569
2025-03-28 21:08:47.933828,spambase,DecisionTree,minority_value_sampling,0,0,17,0.5486131928682569
2025-03-28 21:08:47.956141,spambase,DecisionTree,minority_value_sampling,0,0,18,0.5486131928682569
2025-03-28 21:08:47.978936,spambase,DecisionTree,minority_value_sampling,0,0,19,0.5486131928682569
2025-03-28 21:08:48.001732,spambase,DecisionTree,minority_value_sampling,0,0,20,0.5221739406018691
2025-03-28 21:08:48.028317,spambase,DecisionTree,minority_value_sampling,0,0,21,0.3634443096905442
2025-03-28 21:08:48.058360,spambase,DecisionTree,minority_value_sampling,0,0,22,0.20138996738624015
2025-03-28 21:08:48.083582,spambase,DecisionTree,minority_value_sampling,0,0,23,0.218539742638594
2025-03-28 21:08:48.106333,spambase,DecisionTree,minority_value_sampling,0,0,24,0.38953511040640465
2025-03-28 21:08:48.128624,spambase,DecisionTree,minority_value_sampling,0,0,25,0.36364223400339657
2025-03-28 21:08:48.151215,spambase,DecisionTree,minority_value_sampling,0,0,26,0.33073564291239665
