time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 16:12:42.060401,waveform-v2,GaussianNB,f2_sampling,0,0,0,0.0
2025-03-30 16:12:42.074356,waveform-v2,GaussianNB,f2_sampling,0,0,1,0.0
2025-03-30 16:12:42.086314,waveform-v2,GaussianNB,f2_sampling,0,0,2,0.0014828278962976116
2025-03-30 16:12:42.098156,waveform-v2,GaussianNB,f2_sampling,0,0,3,0.0014828278962976116
2025-03-30 16:12:42.110147,waveform-v2,GaussianNB,f2_sampling,0,0,4,0.11773517076093454
2025-03-30 16:12:42.190116,waveform-v2,GaussianNB,f2_sampling,0,0,5,0.2329073713089307
2025-03-30 16:12:42.273950,waveform-v2,GaussianNB,f2_sampling,0,0,6,0.08991845190338765
2025-03-30 16:12:42.351107,waveform-v2,GaussianNB,f2_sampling,0,0,7,0.2883279769857606
2025-03-30 16:12:42.441566,waveform-v2,GaussianNB,f2_sampling,0,0,8,0.27672653346004394
2025-03-30 16:12:42.523124,waveform-v2,GaussianNB,f2_sampling,0,0,9,0.2942104185979316
2025-03-30 16:12:42.604468,waveform-v2,GaussianNB,f2_sampling,0,0,10,0.3067168758045693
2025-03-30 16:12:42.685411,waveform-v2,GaussianNB,f2_sampling,0,0,11,0.3257723518505141
2025-03-30 16:12:42.766438,waveform-v2,GaussianNB,f2_sampling,0,0,12,0.31823107301098064
2025-03-30 16:12:42.848321,waveform-v2,GaussianNB,f2_sampling,0,0,13,0.3200226257958143
2025-03-30 16:12:42.930293,waveform-v2,GaussianNB,f2_sampling,0,0,14,0.32173107464266815
2025-03-30 16:12:43.010376,waveform-v2,GaussianNB,f2_sampling,0,0,15,0.32208179511538126
2025-03-30 16:12:43.091963,waveform-v2,GaussianNB,f2_sampling,0,0,16,0.3295491443483698
2025-03-30 16:12:43.172795,waveform-v2,GaussianNB,f2_sampling,0,0,17,0.34150389685365157
2025-03-30 16:12:43.253785,waveform-v2,GaussianNB,f2_sampling,0,0,18,0.3284658373895799
2025-03-30 16:12:43.336492,waveform-v2,GaussianNB,f2_sampling,0,0,19,0.3388310533022383
2025-03-30 16:12:43.429013,waveform-v2,GaussianNB,f2_sampling,0,0,20,0.35822672181608317
2025-03-30 16:12:43.510970,waveform-v2,GaussianNB,f2_sampling,0,0,21,0.35663864737785156
2025-03-30 16:12:43.592300,waveform-v2,GaussianNB,f2_sampling,0,0,22,0.3611865996488781
2025-03-30 16:12:43.673841,waveform-v2,GaussianNB,f2_sampling,0,0,23,0.36416219726304144
2025-03-30 16:12:43.756774,waveform-v2,GaussianNB,f2_sampling,0,0,24,0.37038684394008603
2025-03-30 16:12:43.837764,waveform-v2,GaussianNB,f2_sampling,0,0,25,0.36583313296465503
2025-03-30 16:12:43.919638,waveform-v2,GaussianNB,f2_sampling,0,0,26,0.3673206857582534
2025-03-30 16:12:44.007826,waveform-v2,GaussianNB,f2_sampling,0,0,27,0.36879313246928125
2025-03-30 16:12:44.089050,waveform-v2,GaussianNB,f2_sampling,0,0,28,0.37323393254373827
2025-03-30 16:12:44.172159,waveform-v2,GaussianNB,f2_sampling,0,0,29,0.3732716123602261
2025-03-30 16:12:44.255073,waveform-v2,GaussianNB,f2_sampling,0,0,30,0.3866727598523204
2025-03-30 16:12:44.337569,waveform-v2,GaussianNB,f2_sampling,0,0,31,0.38681286971576967
2025-03-30 16:12:44.420336,waveform-v2,GaussianNB,f2_sampling,0,0,32,0.38079378629570393
2025-03-30 16:12:44.501788,waveform-v2,GaussianNB,f2_sampling,0,0,33,0.37927593213817656
2025-03-30 16:12:44.586416,waveform-v2,GaussianNB,f2_sampling,0,0,34,0.3822911437683546
2025-03-30 16:12:44.851791,waveform-v2,GaussianNB,f2_sampling,0,0,35,0.3793020529622171
2025-03-30 16:12:45.123332,waveform-v2,GaussianNB,f2_sampling,0,0,36,0.41422179365286793
2025-03-30 16:12:45.393498,waveform-v2,GaussianNB,f2_sampling,0,0,37,0.4704414837839582
2025-03-30 16:12:45.669246,waveform-v2,GaussianNB,f2_sampling,0,0,38,0.5006605376371496
2025-03-30 16:12:45.943624,waveform-v2,GaussianNB,f2_sampling,0,0,39,0.49612496100966963
2025-03-30 16:12:46.224438,waveform-v2,GaussianNB,f2_sampling,0,0,40,0.5050997224059353
2025-03-30 16:12:46.500423,waveform-v2,GaussianNB,f2_sampling,0,0,41,0.5669334995669335
