time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:10:54.774097,eeg-eye-state,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-24 01:10:54.794407,eeg-eye-state,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-24 01:10:54.813001,eeg-eye-state,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-24 01:10:54.832092,eeg-eye-state,SVC,disjunct_size_sampling,0,0,3,0.0
2025-03-24 01:10:54.851030,eeg-eye-state,SVC,disjunct_size_sampling,0,0,4,0.0
2025-03-24 01:10:54.870484,eeg-eye-state,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-24 01:10:54.890431,eeg-eye-state,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-24 01:10:54.909630,eeg-eye-state,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-24 01:10:54.929981,eeg-eye-state,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-24 01:10:54.951288,eeg-eye-state,SVC,disjunct_size_sampling,0,0,9,0.0
2025-03-24 01:10:54.972231,eeg-eye-state,SVC,disjunct_size_sampling,0,0,10,0.0
2025-03-24 01:10:54.992932,eeg-eye-state,SVC,disjunct_size_sampling,0,0,11,0.0
2025-03-24 01:10:55.016012,eeg-eye-state,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-24 01:10:55.042694,eeg-eye-state,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-24 01:10:55.066327,eeg-eye-state,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-24 01:10:55.088425,eeg-eye-state,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-24 01:10:55.111325,eeg-eye-state,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-24 01:10:55.134338,eeg-eye-state,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-24 01:10:55.157343,eeg-eye-state,SVC,disjunct_size_sampling,0,0,18,0.0
2025-03-24 01:10:55.180457,eeg-eye-state,SVC,disjunct_size_sampling,0,0,19,0.0
2025-03-24 01:10:55.203935,eeg-eye-state,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-24 01:10:55.228844,eeg-eye-state,SVC,disjunct_size_sampling,0,0,21,0.0
2025-03-24 01:10:55.254422,eeg-eye-state,SVC,disjunct_size_sampling,0,0,22,0.0
2025-03-24 01:10:55.279971,eeg-eye-state,SVC,disjunct_size_sampling,0,0,23,0.0
2025-03-24 01:10:55.305770,eeg-eye-state,SVC,disjunct_size_sampling,0,0,24,0.0
2025-03-24 01:10:55.331252,eeg-eye-state,SVC,disjunct_size_sampling,0,0,25,0.0
2025-03-24 01:10:55.356805,eeg-eye-state,SVC,disjunct_size_sampling,0,0,26,0.0
2025-03-24 01:10:55.382373,eeg-eye-state,SVC,disjunct_size_sampling,0,0,27,0.0
2025-03-24 01:10:55.407983,eeg-eye-state,SVC,disjunct_size_sampling,0,0,28,0.0
2025-03-24 01:10:55.433101,eeg-eye-state,SVC,disjunct_size_sampling,0,0,29,0.0
