time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 01:51:42.787965,mammographic-mass,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-25 01:51:42.937138,mammographic-mass,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-25 01:51:43.027611,mammographic-mass,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-25 01:51:43.119177,mammographic-mass,SVC,harmfulness_sampling,0,0,3,0.5071983484543924
2025-03-25 01:51:43.208473,mammographic-mass,SVC,harmfulness_sampling,0,0,4,0.4621558354698473
2025-03-25 01:51:43.301051,mammographic-mass,SVC,harmfulness_sampling,0,0,5,0.533714034702394
2025-03-25 01:51:43.393340,mammographic-mass,SVC,harmfulness_sampling,0,0,6,0.44157578455375035
2025-03-25 01:51:43.484909,mammographic-mass,SVC,harmfulness_sampling,0,0,7,0.510907888937858
2025-03-25 01:51:43.574504,mammographic-mass,SVC,harmfulness_sampling,0,0,8,0.5795664960243982
2025-03-25 01:51:43.667450,mammographic-mass,SVC,harmfulness_sampling,0,0,9,0.48207385143838555
2025-03-25 01:51:43.757389,mammographic-mass,SVC,harmfulness_sampling,0,0,10,0.49630274032187904
2025-03-25 01:51:43.847946,mammographic-mass,SVC,harmfulness_sampling,0,0,11,0.5431826938955249
2025-03-25 01:51:43.935845,mammographic-mass,SVC,harmfulness_sampling,0,0,12,0.4870999889270291
2025-03-25 01:51:44.026636,mammographic-mass,SVC,harmfulness_sampling,0,0,13,0.4639484501722031
2025-03-25 01:51:44.117950,mammographic-mass,SVC,harmfulness_sampling,0,0,14,0.4862466725820763
2025-03-25 01:51:44.212551,mammographic-mass,SVC,harmfulness_sampling,0,0,15,0.4406420688886411
2025-03-25 01:51:44.302061,mammographic-mass,SVC,harmfulness_sampling,0,0,16,0.42845169581494114
2025-03-25 01:51:44.394623,mammographic-mass,SVC,harmfulness_sampling,0,0,17,0.4509399230211413
2025-03-25 01:51:44.486630,mammographic-mass,SVC,harmfulness_sampling,0,0,18,0.4751068435366598
2025-03-25 01:51:44.578352,mammographic-mass,SVC,harmfulness_sampling,0,0,19,0.4554959340598551
2025-03-25 01:51:44.666770,mammographic-mass,SVC,harmfulness_sampling,0,0,20,0.44250638817909116
2025-03-25 01:51:44.758075,mammographic-mass,SVC,harmfulness_sampling,0,0,21,0.4751068435366598
2025-03-25 01:51:44.848149,mammographic-mass,SVC,harmfulness_sampling,0,0,22,0.47335300996825747
2025-03-25 01:51:44.939127,mammographic-mass,SVC,harmfulness_sampling,0,0,23,0.4845314934342311
2025-03-25 01:51:45.029054,mammographic-mass,SVC,harmfulness_sampling,0,0,24,0.4845314934342311
2025-03-25 01:51:45.113635,mammographic-mass,SVC,harmfulness_sampling,0,0,25,0.47335300996825747
2025-03-25 01:51:45.204067,mammographic-mass,SVC,harmfulness_sampling,0,0,26,0.4621558354698473
2025-03-25 01:51:45.293936,mammographic-mass,SVC,harmfulness_sampling,0,0,27,0.45368263306876844
2025-03-25 01:51:45.379966,mammographic-mass,SVC,harmfulness_sampling,0,0,28,0.4313115027519876
2025-03-25 01:51:45.469521,mammographic-mass,SVC,harmfulness_sampling,0,0,29,0.45368263306876844
2025-03-25 01:51:45.558311,mammographic-mass,SVC,harmfulness_sampling,0,0,30,0.4313115027519876
2025-03-25 01:51:45.648074,mammographic-mass,SVC,harmfulness_sampling,0,0,31,0.47597938715575994
2025-03-25 01:51:45.733654,mammographic-mass,SVC,harmfulness_sampling,0,0,32,0.4313115027519876
2025-03-25 01:51:45.819440,mammographic-mass,SVC,harmfulness_sampling,0,0,33,0.47597938715575994
2025-03-25 01:51:45.905168,mammographic-mass,SVC,harmfulness_sampling,0,0,34,0.46572915513232205
2025-03-25 01:51:45.991669,mammographic-mass,SVC,harmfulness_sampling,0,0,35,0.46572915513232205
2025-03-25 01:51:46.076743,mammographic-mass,SVC,harmfulness_sampling,0,0,36,0.4443583213376149
2025-03-25 01:51:46.162692,mammographic-mass,SVC,harmfulness_sampling,0,0,37,0.43414283343475135
2025-03-25 01:51:46.248462,mammographic-mass,SVC,harmfulness_sampling,0,0,38,0.4137626332357651
2025-03-25 01:51:46.335473,mammographic-mass,SVC,harmfulness_sampling,0,0,39,0.4461979913916786
2025-03-25 01:51:46.419462,mammographic-mass,SVC,harmfulness_sampling,0,0,40,0.44711326575583954
2025-03-25 01:51:46.509429,mammographic-mass,SVC,harmfulness_sampling,0,0,41,0.4397217505614285
2025-03-25 01:51:46.593207,mammographic-mass,SVC,harmfulness_sampling,0,0,42,0.22746437530020813
2025-03-25 01:51:46.672345,mammographic-mass,SVC,harmfulness_sampling,0,0,43,0.204315468222948
2025-03-25 01:51:46.754845,mammographic-mass,SVC,harmfulness_sampling,0,0,44,0.2383745733788396
2025-03-25 01:51:46.844319,mammographic-mass,SVC,harmfulness_sampling,0,0,45,0.24680940829026476
2025-03-25 01:51:46.931782,mammographic-mass,SVC,harmfulness_sampling,0,0,46,0.24926733095326903
2025-03-25 01:51:47.017449,mammographic-mass,SVC,harmfulness_sampling,0,0,47,0.2383745733788396
2025-03-25 01:51:47.102447,mammographic-mass,SVC,harmfulness_sampling,0,0,48,0.23470153252598858
2025-03-25 01:51:47.187483,mammographic-mass,SVC,harmfulness_sampling,0,0,49,0.22622547709413598
2025-03-25 01:51:47.272336,mammographic-mass,SVC,harmfulness_sampling,0,0,50,0.26483969950269814
2025-03-25 01:51:47.358908,mammographic-mass,SVC,harmfulness_sampling,0,0,51,0.2383745733788396
2025-03-25 01:51:47.442537,mammographic-mass,SVC,harmfulness_sampling,0,0,52,0.2383745733788396
2025-03-25 01:51:47.530966,mammographic-mass,SVC,harmfulness_sampling,0,0,53,0.18958639512912023
2025-03-25 01:51:47.619885,mammographic-mass,SVC,harmfulness_sampling,0,0,54,0.17880968640016803
2025-03-25 01:51:47.708297,mammographic-mass,SVC,harmfulness_sampling,0,0,55,0.19213059857681047
2025-03-25 01:51:47.796727,mammographic-mass,SVC,harmfulness_sampling,0,0,56,0.18958639512912023
2025-03-25 01:51:47.883545,mammographic-mass,SVC,harmfulness_sampling,0,0,57,0.19908599043967
2025-03-25 01:51:47.966815,mammographic-mass,SVC,harmfulness_sampling,0,0,58,0.18958639512912023
2025-03-25 01:51:48.049675,mammographic-mass,SVC,harmfulness_sampling,0,0,59,0.18958639512912023
2025-03-25 01:51:48.132511,mammographic-mass,SVC,harmfulness_sampling,0,0,60,0.21108898438318835
2025-03-25 01:51:48.213240,mammographic-mass,SVC,harmfulness_sampling,0,0,61,0.208600567763642
2025-03-25 01:51:48.293874,mammographic-mass,SVC,harmfulness_sampling,0,0,62,0.20160234591820714
2025-03-25 01:51:48.374153,mammographic-mass,SVC,harmfulness_sampling,0,0,63,0.333669729643597
2025-03-25 01:51:48.458795,mammographic-mass,SVC,harmfulness_sampling,0,0,64,0.487897330373098
2025-03-25 01:51:48.547837,mammographic-mass,SVC,harmfulness_sampling,0,0,65,0.5360069937711726
2025-03-25 01:51:48.634370,mammographic-mass,SVC,harmfulness_sampling,0,0,66,0.5446864541614089
2025-03-25 01:51:48.720732,mammographic-mass,SVC,harmfulness_sampling,0,0,67,0.555640828856485
2025-03-25 01:51:48.804555,mammographic-mass,SVC,harmfulness_sampling,0,0,68,0.5227235258559104
2025-03-25 01:51:48.891847,mammographic-mass,SVC,harmfulness_sampling,0,0,69,0.5469236228640062
2025-03-25 01:51:48.976249,mammographic-mass,SVC,harmfulness_sampling,0,0,70,0.5897421921840083
2025-03-25 01:51:49.059170,mammographic-mass,SVC,harmfulness_sampling,0,0,71,0.5788784638882828
2025-03-25 01:51:49.144590,mammographic-mass,SVC,harmfulness_sampling,0,0,72,0.557097584963392
2025-03-25 01:51:49.229868,mammographic-mass,SVC,harmfulness_sampling,0,0,73,0.5788784638882828
2025-03-25 01:51:49.314393,mammographic-mass,SVC,harmfulness_sampling,0,0,74,0.4787165082108902
2025-03-25 01:51:49.400560,mammographic-mass,SVC,harmfulness_sampling,0,0,75,0.5087994801537878
2025-03-25 01:51:49.483583,mammographic-mass,SVC,harmfulness_sampling,0,0,76,0.5795664960243982
2025-03-25 01:51:49.569337,mammographic-mass,SVC,harmfulness_sampling,0,0,77,0.47043632646473343
2025-03-25 01:51:49.653681,mammographic-mass,SVC,harmfulness_sampling,0,0,78,0.5297016299344777
2025-03-25 01:51:49.738928,mammographic-mass,SVC,harmfulness_sampling,0,0,79,0.5258503029972157
2025-03-25 01:51:49.822396,mammographic-mass,SVC,harmfulness_sampling,0,0,80,0.535245183887916
2025-03-25 01:51:49.906037,mammographic-mass,SVC,harmfulness_sampling,0,0,81,0.5157102334715251
2025-03-25 01:51:49.989643,mammographic-mass,SVC,harmfulness_sampling,0,0,82,0.5491389145433803
2025-03-25 01:51:50.074250,mammographic-mass,SVC,harmfulness_sampling,0,0,83,0.5484028949230015
2025-03-25 01:51:50.157312,mammographic-mass,SVC,harmfulness_sampling,0,0,84,0.5491389145433803
2025-03-25 01:51:50.240893,mammographic-mass,SVC,harmfulness_sampling,0,0,85,0.5390294213440452
2025-03-25 01:51:50.322456,mammographic-mass,SVC,harmfulness_sampling,0,0,86,0.5498725389163095
2025-03-25 01:51:50.405605,mammographic-mass,SVC,harmfulness_sampling,0,0,87,0.5506037797151676
2025-03-25 01:51:50.487856,mammographic-mass,SVC,harmfulness_sampling,0,0,88,0.5491389145433803
2025-03-25 01:51:50.573099,mammographic-mass,SVC,harmfulness_sampling,0,0,89,0.5506037797151676
2025-03-25 01:51:50.656649,mammographic-mass,SVC,harmfulness_sampling,0,0,90,0.5802522836015659
2025-03-25 01:51:50.742750,mammographic-mass,SVC,harmfulness_sampling,0,0,91,0.5694074114382108
2025-03-25 01:51:50.824300,mammographic-mass,SVC,harmfulness_sampling,0,0,92,0.5795664960243982
2025-03-25 01:51:50.906461,mammographic-mass,SVC,harmfulness_sampling,0,0,93,0.59041192795342
2025-03-25 01:51:50.990328,mammographic-mass,SVC,harmfulness_sampling,0,0,94,0.59041192795342
2025-03-25 01:51:51.073099,mammographic-mass,SVC,harmfulness_sampling,0,0,95,0.5795664960243982
2025-03-25 01:51:51.156154,mammographic-mass,SVC,harmfulness_sampling,0,0,96,0.5788784638882828
2025-03-25 01:51:51.237981,mammographic-mass,SVC,harmfulness_sampling,0,0,97,0.5897421921840083
2025-03-25 01:51:51.320558,mammographic-mass,SVC,harmfulness_sampling,0,0,98,0.6101435824643774
2025-03-25 01:51:51.403499,mammographic-mass,SVC,harmfulness_sampling,0,0,99,0.5897421921840083
2025-03-25 01:51:51.484418,mammographic-mass,SVC,harmfulness_sampling,0,0,100,0.589070262597587
2025-03-25 01:51:51.488687,mammographic-mass,SVC,harmfulness_sampling,0,1,0,0.0
2025-03-25 01:51:51.583421,mammographic-mass,SVC,harmfulness_sampling,0,1,1,0.46386333771353483
2025-03-25 01:51:51.676812,mammographic-mass,SVC,harmfulness_sampling,0,1,2,0.0
2025-03-25 01:51:51.772531,mammographic-mass,SVC,harmfulness_sampling,0,1,3,0.0
2025-03-25 01:51:51.866425,mammographic-mass,SVC,harmfulness_sampling,0,1,4,0.0
2025-03-25 01:51:51.956934,mammographic-mass,SVC,harmfulness_sampling,0,1,5,0.4760525729561149
2025-03-25 01:51:52.049290,mammographic-mass,SVC,harmfulness_sampling,0,1,6,0.5468297392983585
2025-03-25 01:51:52.143059,mammographic-mass,SVC,harmfulness_sampling,0,1,7,0.40616481442650443
2025-03-25 01:51:52.235551,mammographic-mass,SVC,harmfulness_sampling,0,1,8,0.44784868930428046
2025-03-25 01:51:52.326132,mammographic-mass,SVC,harmfulness_sampling,0,1,9,0.48392877141897195
2025-03-25 01:51:52.419905,mammographic-mass,SVC,harmfulness_sampling,0,1,10,0.44951652799640207
2025-03-25 01:51:52.513179,mammographic-mass,SVC,harmfulness_sampling,0,1,11,0.44092283570388624
2025-03-25 01:51:52.607596,mammographic-mass,SVC,harmfulness_sampling,0,1,12,0.4315083798882682
2025-03-25 01:51:52.697583,mammographic-mass,SVC,harmfulness_sampling,0,1,13,0.44092283570388624
2025-03-25 01:51:52.789587,mammographic-mass,SVC,harmfulness_sampling,0,1,14,0.4719353390211045
2025-03-25 01:51:52.882896,mammographic-mass,SVC,harmfulness_sampling,0,1,15,0.34567760990571395
2025-03-25 01:51:52.974663,mammographic-mass,SVC,harmfulness_sampling,0,1,16,0.4598852256104422
2025-03-25 01:51:53.067056,mammographic-mass,SVC,harmfulness_sampling,0,1,17,0.4365052488994243
2025-03-25 01:51:53.158500,mammographic-mass,SVC,harmfulness_sampling,0,1,18,0.4477780284231897
2025-03-25 01:51:53.250627,mammographic-mass,SVC,harmfulness_sampling,0,1,19,0.4365052488994243
2025-03-25 01:51:53.341094,mammographic-mass,SVC,harmfulness_sampling,0,1,20,0.4598852256104422
2025-03-25 01:51:53.430632,mammographic-mass,SVC,harmfulness_sampling,0,1,21,0.5868461708232178
2025-03-25 01:51:53.522533,mammographic-mass,SVC,harmfulness_sampling,0,1,22,0.4607347489046174
2025-03-25 01:51:53.614473,mammographic-mass,SVC,harmfulness_sampling,0,1,23,0.2987101929003537
2025-03-25 01:51:53.706613,mammographic-mass,SVC,harmfulness_sampling,0,1,24,0.04806346243583748
2025-03-25 01:51:53.796454,mammographic-mass,SVC,harmfulness_sampling,0,1,25,0.33424283765347884
2025-03-25 01:51:53.887961,mammographic-mass,SVC,harmfulness_sampling,0,1,26,0.16955017301038067
2025-03-25 01:51:53.978846,mammographic-mass,SVC,harmfulness_sampling,0,1,27,0.34567760990571395
2025-03-25 01:51:54.070393,mammographic-mass,SVC,harmfulness_sampling,0,1,28,0.2640732265446224
2025-03-25 01:51:54.159273,mammographic-mass,SVC,harmfulness_sampling,0,1,29,0.4025797691785472
2025-03-25 01:51:54.251041,mammographic-mass,SVC,harmfulness_sampling,0,1,30,0.42612226483194215
2025-03-25 01:51:54.340647,mammographic-mass,SVC,harmfulness_sampling,0,1,31,0.4157556632480559
2025-03-25 01:51:54.430602,mammographic-mass,SVC,harmfulness_sampling,0,1,32,0.4157556632480559
2025-03-25 01:51:54.519435,mammographic-mass,SVC,harmfulness_sampling,0,1,33,0.427027027027027
2025-03-25 01:51:54.610239,mammographic-mass,SVC,harmfulness_sampling,0,1,34,0.46158160403813797
2025-03-25 01:51:54.699362,mammographic-mass,SVC,harmfulness_sampling,0,1,35,0.5643125968563205
2025-03-25 01:51:54.790048,mammographic-mass,SVC,harmfulness_sampling,0,1,36,0.6002191780821917
2025-03-25 01:51:54.878221,mammographic-mass,SVC,harmfulness_sampling,0,1,37,0.5188237914903095
2025-03-25 01:51:54.968027,mammographic-mass,SVC,harmfulness_sampling,0,1,38,0.4391641388608022
2025-03-25 01:51:55.059100,mammographic-mass,SVC,harmfulness_sampling,0,1,39,0.4607347489046174
2025-03-25 01:51:55.150906,mammographic-mass,SVC,harmfulness_sampling,0,1,40,0.4607347489046174
2025-03-25 01:51:55.240580,mammographic-mass,SVC,harmfulness_sampling,0,1,41,0.4607347489046174
2025-03-25 01:51:55.327992,mammographic-mass,SVC,harmfulness_sampling,0,1,42,0.4607347489046174
2025-03-25 01:51:55.415077,mammographic-mass,SVC,harmfulness_sampling,0,1,43,0.4391641388608022
2025-03-25 01:51:55.504939,mammographic-mass,SVC,harmfulness_sampling,0,1,44,0.4400448681996636
2025-03-25 01:51:55.591118,mammographic-mass,SVC,harmfulness_sampling,0,1,45,0.4863448890870583
2025-03-25 01:51:55.681401,mammographic-mass,SVC,harmfulness_sampling,0,1,46,0.40812506880986454
2025-03-25 01:51:55.769229,mammographic-mass,SVC,harmfulness_sampling,0,1,47,0.4657762938230384
2025-03-25 01:51:55.854778,mammographic-mass,SVC,harmfulness_sampling,0,1,48,0.44179805434417985
2025-03-25 01:51:55.939630,mammographic-mass,SVC,harmfulness_sampling,0,1,49,0.42972427706792204
2025-03-25 01:51:56.024770,mammographic-mass,SVC,harmfulness_sampling,0,1,50,0.4391641388608022
2025-03-25 01:51:56.113490,mammographic-mass,SVC,harmfulness_sampling,0,1,51,0.45038167938931295
2025-03-25 01:51:56.197213,mammographic-mass,SVC,harmfulness_sampling,0,1,52,0.41941986784634344
2025-03-25 01:51:56.281902,mammographic-mass,SVC,harmfulness_sampling,0,1,53,0.3783632912805627
2025-03-25 01:51:56.368595,mammographic-mass,SVC,harmfulness_sampling,0,1,54,0.41941986784634344
2025-03-25 01:51:56.454690,mammographic-mass,SVC,harmfulness_sampling,0,1,55,0.38860335195530726
2025-03-25 01:51:56.540802,mammographic-mass,SVC,harmfulness_sampling,0,1,56,0.41941986784634344
2025-03-25 01:51:56.626336,mammographic-mass,SVC,harmfulness_sampling,0,1,57,0.4538152610441767
2025-03-25 01:51:56.711957,mammographic-mass,SVC,harmfulness_sampling,0,1,58,0.46326735994632673
2025-03-25 01:51:56.799372,mammographic-mass,SVC,harmfulness_sampling,0,1,59,0.4538152610441767
2025-03-25 01:51:56.888344,mammographic-mass,SVC,harmfulness_sampling,0,1,60,0.44440734557595996
2025-03-25 01:51:56.973129,mammographic-mass,SVC,harmfulness_sampling,0,1,61,0.40352823699101303
2025-03-25 01:51:57.059502,mammographic-mass,SVC,harmfulness_sampling,0,1,62,0.40352823699101303
2025-03-25 01:51:57.149314,mammographic-mass,SVC,harmfulness_sampling,0,1,63,0.40352823699101303
2025-03-25 01:51:57.242575,mammographic-mass,SVC,harmfulness_sampling,0,1,64,0.4248307999556197
2025-03-25 01:51:57.327904,mammographic-mass,SVC,harmfulness_sampling,0,1,65,0.4341637010676157
2025-03-25 01:51:57.415334,mammographic-mass,SVC,harmfulness_sampling,0,1,66,0.4332813544219202
2025-03-25 01:51:57.500397,mammographic-mass,SVC,harmfulness_sampling,0,1,67,0.42123478843362727
2025-03-25 01:51:57.583897,mammographic-mass,SVC,harmfulness_sampling,0,1,68,0.42123478843362727
2025-03-25 01:51:57.664659,mammographic-mass,SVC,harmfulness_sampling,0,1,69,0.42123478843362727
2025-03-25 01:51:57.751307,mammographic-mass,SVC,harmfulness_sampling,0,1,70,0.4435402965109798
