time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:41:12.651520,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,0,0.2296416938110748
2025-03-29 14:41:12.665348,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,1,0.33142389525368243
2025-03-29 14:41:12.678470,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,2,0.32977850697292865
2025-03-29 14:41:12.691615,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,3,0.780388151174668
2025-03-29 14:41:12.705023,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,4,0.37487019730010396
2025-03-29 14:41:12.718587,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,5,0.780388151174668
2025-03-29 14:41:12.731716,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,6,0.48
2025-03-29 14:41:12.744969,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,7,0.48
2025-03-29 14:41:12.757956,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,8,0.48
2025-03-29 14:41:12.770876,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,9,0.48
2025-03-29 14:41:12.783799,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,10,0.8377358490566038
2025-03-29 14:41:12.796898,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,11,0.5970548862115128
2025-03-29 14:41:12.810277,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,12,0.5040369088811996
2025-03-29 14:41:12.823403,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,13,0.5394352482960078
2025-03-29 14:41:12.836294,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,14,0.5394352482960078
2025-03-29 14:41:12.849260,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,15,0.5409252669039146
2025-03-29 14:41:12.862008,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,16,0.6766917293233083
2025-03-29 14:41:12.874622,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,17,0.7121820615796519
2025-03-29 14:41:12.887325,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,18,0.6207276736493936
2025-03-29 14:41:12.900173,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,19,0.7769130998702983
2025-03-29 14:41:12.913305,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,20,0.7769130998702983
2025-03-29 14:41:12.926125,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,21,0.7298429319371729
2025-03-29 14:41:12.938763,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,22,0.7769130998702983
2025-03-29 14:41:12.951463,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,23,0.7298429319371729
2025-03-29 14:41:12.964211,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,24,0.7769130998702983
2025-03-29 14:41:12.976733,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,25,0.7298429319371729
2025-03-29 14:41:12.989198,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,26,0.7298429319371729
2025-03-29 14:41:13.002362,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,27,0.7769130998702983
2025-03-29 14:41:13.017367,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,28,0.7769130998702983
2025-03-29 14:41:13.032004,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,29,0.7769130998702983
2025-03-29 14:41:13.047051,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,30,0.7769130998702983
2025-03-29 14:41:13.060278,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,31,0.7769130998702983
2025-03-29 14:41:13.072678,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,32,0.7769130998702983
2025-03-29 14:41:13.085055,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,33,0.7769130998702983
2025-03-29 14:41:13.097513,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,34,0.7024221453287197
2025-03-29 14:41:13.110179,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,35,0.6726926736441484
2025-03-29 14:41:13.122688,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,36,0.6726926736441484
2025-03-29 14:41:13.135012,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,37,0.7298429319371729
2025-03-29 14:41:13.147291,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,38,0.7298429319371729
2025-03-29 14:41:13.159371,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,39,0.7298429319371729
2025-03-29 14:41:13.171472,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,40,0.7769130998702983
2025-03-29 14:41:13.183607,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,41,0.7024221453287197
2025-03-29 14:41:13.195966,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,42,0.7024221453287197
2025-03-29 14:41:13.208370,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,43,0.7769130998702983
2025-03-29 14:41:13.220832,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,44,0.7024221453287197
2025-03-29 14:41:13.233125,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,45,0.6726926736441484
2025-03-29 14:41:13.245327,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,46,0.7298429319371729
2025-03-29 14:41:13.257425,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,47,0.7769130998702983
2025-03-29 14:41:13.269613,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,48,0.7024221453287197
2025-03-29 14:41:13.282013,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,49,0.7769130998702983
2025-03-29 14:41:13.294353,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,50,0.7769130998702983
2025-03-29 14:41:13.306568,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,51,0.6726926736441484
2025-03-29 14:41:13.318799,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,52,0.7024221453287197
2025-03-29 14:41:13.330691,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,53,0.6726926736441484
2025-03-29 14:41:13.342717,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,54,0.6726926736441484
2025-03-29 14:41:13.354811,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,55,0.7024221453287197
2025-03-29 14:41:13.367085,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,56,0.6726926736441484
2025-03-29 14:41:13.379209,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,57,0.6726926736441484
2025-03-29 14:41:13.391273,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,58,0.7024221453287197
2025-03-29 14:41:13.403076,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,59,0.7298429319371729
2025-03-29 14:41:13.414910,thyroid-newthyroid,DecisionTree,harmfulness_sampling,0,0,60,0.7298429319371729
