time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 06:38:39.964696,musk,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-26 06:41:11.051995,musk,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-26 06:43:32.892075,musk,5NN,ls_radius_sampling,0,0,2,0.011651231988231592
2025-03-26 06:46:06.471064,musk,5NN,ls_radius_sampling,0,0,3,0.022394055031130677
2025-03-26 06:48:30.694575,musk,5NN,ls_radius_sampling,0,0,4,0.091802060104067
2025-03-26 06:50:58.474805,musk,5NN,ls_radius_sampling,0,0,5,0.2008478875280817
2025-03-26 06:53:11.583102,musk,5NN,ls_radius_sampling,0,0,6,0.2507899906055171
2025-03-26 06:55:36.666718,musk,5NN,ls_radius_sampling,0,0,7,0.25650077492681256
2025-03-26 06:57:54.307802,musk,5NN,ls_radius_sampling,0,0,8,0.2540601243953007
2025-03-26 07:00:12.117619,musk,5NN,ls_radius_sampling,0,0,9,0.24683654012827194
2025-03-26 07:02:26.551421,musk,5NN,ls_radius_sampling,0,0,10,0.25845964046528014
2025-03-26 07:04:47.652862,musk,5NN,ls_radius_sampling,0,0,11,0.2668301382077575
2025-03-26 07:07:01.892983,musk,5NN,ls_radius_sampling,0,0,12,0.2932960893854749
2025-03-26 07:09:21.312769,musk,5NN,ls_radius_sampling,0,0,13,0.3366105817960673
2025-03-26 07:11:29.155688,musk,5NN,ls_radius_sampling,0,0,14,0.35534591194968557
2025-03-26 07:13:51.534734,musk,5NN,ls_radius_sampling,0,0,15,0.3202849141604772
2025-03-26 07:16:06.612034,musk,5NN,ls_radius_sampling,0,0,16,0.3371830278684409
2025-03-26 07:18:19.794665,musk,5NN,ls_radius_sampling,0,0,17,0.3276727897449452
2025-03-26 07:20:25.831776,musk,5NN,ls_radius_sampling,0,0,18,0.33545015173654036
2025-03-26 07:22:38.574235,musk,5NN,ls_radius_sampling,0,0,19,0.35034330268823466
2025-03-26 07:24:54.264100,musk,5NN,ls_radius_sampling,0,0,20,0.3530582699963808
2025-03-26 07:27:16.388986,musk,5NN,ls_radius_sampling,0,0,21,0.36314363143631434
2025-03-26 07:29:28.917822,musk,5NN,ls_radius_sampling,0,0,22,0.37659195109526233
2025-03-26 07:31:51.428626,musk,5NN,ls_radius_sampling,0,0,23,0.4054837859214343
