time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:07:12.364222,wholesale-channel,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-30 19:07:12.415040,wholesale-channel,5NN,borderline_points_sampling,0,0,1,0.5730918499353169
2025-03-30 19:07:12.465401,wholesale-channel,5NN,borderline_points_sampling,0,0,2,0.3392773345847021
2025-03-30 19:07:12.515623,wholesale-channel,5NN,borderline_points_sampling,0,0,3,0.714622641509434
2025-03-30 19:07:12.566202,wholesale-channel,5NN,borderline_points_sampling,0,0,4,0.6424702058504875
2025-03-30 19:07:12.615980,wholesale-channel,5NN,borderline_points_sampling,0,0,5,0.6217087587318646
2025-03-30 19:07:12.665468,wholesale-channel,5NN,borderline_points_sampling,0,0,6,0.22840859272249014
2025-03-30 19:07:12.717999,wholesale-channel,5NN,borderline_points_sampling,0,0,7,0.27191413237924855
2025-03-30 19:07:12.780607,wholesale-channel,5NN,borderline_points_sampling,0,0,8,0.22840859272249014
2025-03-30 19:07:12.843396,wholesale-channel,5NN,borderline_points_sampling,0,0,9,0.27191413237924855
2025-03-30 19:07:12.905698,wholesale-channel,5NN,borderline_points_sampling,0,0,10,0.3643988816402609
2025-03-30 19:07:12.967653,wholesale-channel,5NN,borderline_points_sampling,0,0,11,0.447609850313858
2025-03-30 19:07:13.029430,wholesale-channel,5NN,borderline_points_sampling,0,0,12,0.5557799091367996
2025-03-30 19:07:13.090770,wholesale-channel,5NN,borderline_points_sampling,0,0,13,0.6901408450704225
2025-03-30 19:07:13.151716,wholesale-channel,5NN,borderline_points_sampling,0,0,14,0.64818763326226
2025-03-30 19:07:13.212136,wholesale-channel,5NN,borderline_points_sampling,0,0,15,0.7116329874385582
2025-03-30 19:07:13.272657,wholesale-channel,5NN,borderline_points_sampling,0,0,16,0.7556912826207662
2025-03-30 19:07:13.333020,wholesale-channel,5NN,borderline_points_sampling,0,0,17,0.7782754759238522
2025-03-30 19:07:13.393433,wholesale-channel,5NN,borderline_points_sampling,0,0,18,0.7515527950310559
2025-03-30 19:07:13.453543,wholesale-channel,5NN,borderline_points_sampling,0,0,19,0.7782754759238522
