time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 08:35:18.471971,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 08:35:18.481497,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,1,0.08636707642572183
2025-03-24 08:35:20.081656,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,2,0.12208629773257174
2025-03-24 08:35:21.741794,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,3,0.11977597784344007
2025-03-24 08:35:23.471229,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,4,0.13145636292966845
2025-03-24 08:35:25.126351,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,5,0.13224986212407197
2025-03-24 08:35:26.834628,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,6,0.06730949948927467
2025-03-24 08:35:28.491774,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,7,0.04412486456953946
2025-03-24 08:35:30.194339,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,8,0.08956711123549799
2025-03-24 08:35:31.889405,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,9,0.08498792071834926
2025-03-24 08:35:33.602714,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,10,0.05696107571966735
2025-03-24 08:35:35.273042,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,11,0.07191437660640865
2025-03-24 08:35:36.945036,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,12,0.07119205298013243
2025-03-24 08:35:38.618625,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,13,0.12647968957217948
2025-03-24 08:35:40.284781,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,14,0.14371388785264982
2025-03-24 08:35:41.969125,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,15,0.1316816998607664
2025-03-24 08:35:43.672258,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,16,0.13055437061895292
2025-03-24 08:35:45.381136,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,17,0.1336197987695137
2025-03-24 08:35:47.093552,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,18,0.14602175469247436
2025-03-24 08:35:48.823031,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,19,0.15669745523091416
2025-03-24 08:35:50.500806,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,20,0.1537577768062387
2025-03-24 08:35:52.240143,first-order-theorem,5NN,tree_depth_unpruned_sampling,0,0,21,0.1528577626370401
