time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:57:31.337745,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,0,0.15555555555555556
2025-03-24 00:57:31.348832,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-24 00:57:31.359355,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,2,-0.005555555555555536
2025-03-24 00:57:31.369858,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,3,0.0
2025-03-24 00:57:31.380340,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,4,0.033333333333333326
2025-03-24 00:57:31.390925,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,5,0.0444444444444444
2025-03-24 00:57:31.401506,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,6,0.0444444444444444
2025-03-24 00:57:31.412008,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,7,0.05555555555555558
2025-03-24 00:57:31.422449,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,8,0.061111111111111116
2025-03-24 00:57:31.432645,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,9,0.07222222222222219
2025-03-24 00:57:31.445125,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,10,0.06111111111111078
2025-03-24 00:57:31.457636,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,11,0.0888888888888889
2025-03-24 00:57:31.470020,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,12,0.0888888888888889
2025-03-24 00:57:31.482621,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,13,0.09444444444444455
2025-03-24 00:57:31.492960,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,14,0.0888888888888889
2025-03-24 00:57:31.503433,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,15,0.09444444444444444
2025-03-24 00:57:31.513843,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,16,0.0888888888888889
2025-03-24 00:57:31.524034,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,17,0.0888888888888889
2025-03-24 00:57:31.534344,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,18,0.0888888888888889
2025-03-24 00:57:31.544523,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,19,0.0888888888888889
2025-03-24 00:57:31.554763,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,20,0.0888888888888889
2025-03-24 00:57:31.565023,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,21,0.09999999999999998
2025-03-24 00:57:31.575238,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,22,0.1166666666666667
2025-03-24 00:57:31.585419,connectionist-vowel,GaussianNB,class_balance_sampling,0,0,23,0.11111111111111116
