time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:29:30.818508,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,0,0.7218628719275549
2025-03-29 14:29:32.438129,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,1,0.7772020725388601
2025-03-29 14:29:33.849621,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,2,0.5700000000000001
2025-03-29 14:29:35.261650,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,3,0.5700000000000001
2025-03-29 14:29:36.682460,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,4,0.40644171779141103
2025-03-29 14:29:38.129079,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,5,0.40644171779141103
2025-03-29 14:29:39.526382,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,6,0.40644171779141103
2025-03-29 14:29:41.020756,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,7,0.40644171779141103
2025-03-29 14:29:42.486532,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,8,0.5700000000000001
2025-03-29 14:29:43.925404,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,9,0.6436464088397791
2025-03-29 14:29:45.359819,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,10,0.7125668449197861
2025-03-29 14:29:46.795845,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,11,0.7125668449197861
2025-03-29 14:29:48.227753,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,12,0.7125668449197861
2025-03-29 14:29:49.670887,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,13,0.7125668449197861
2025-03-29 14:29:51.114694,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,14,0.7125668449197861
2025-03-29 14:29:52.547116,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,15,0.7125668449197861
2025-03-29 14:29:53.961265,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,16,0.7125668449197861
2025-03-29 14:29:55.399303,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,17,0.7125668449197861
2025-03-29 14:29:56.851923,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,18,0.7125668449197861
2025-03-29 14:29:58.279508,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,19,0.7772020725388601
2025-03-29 14:29:59.681097,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,20,0.7772020725388601
2025-03-29 14:30:01.110776,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,21,0.7772020725388601
2025-03-29 14:30:02.542880,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,22,0.7772020725388601
2025-03-29 14:30:03.991837,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,23,0.7772020725388601
2025-03-29 14:30:05.396348,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,24,0.7772020725388601
2025-03-29 14:30:06.792342,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,25,0.7772020725388601
2025-03-29 14:30:08.238799,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,26,0.7772020725388601
2025-03-29 14:30:09.640042,thyroid-newthyroid,SVC,disjunct_class_percentage_sampling,0,0,27,0.7772020725388601
