time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:14:15.881572,heart-disease-processed-cleveland,SVC,random_sampling,0,0,0,0.332116788321168
2025-03-24 13:14:15.884489,heart-disease-processed-cleveland,SVC,random_sampling,0,0,1,0.05266711681296432
2025-03-24 13:14:15.887283,heart-disease-processed-cleveland,SVC,random_sampling,0,0,2,0.0
2025-03-24 13:14:15.890114,heart-disease-processed-cleveland,SVC,random_sampling,0,0,3,0.0
2025-03-24 13:14:15.893022,heart-disease-processed-cleveland,SVC,random_sampling,0,0,4,0.0
2025-03-24 13:14:15.895868,heart-disease-processed-cleveland,SVC,random_sampling,0,0,5,0.025948103792415078
2025-03-24 13:14:15.898819,heart-disease-processed-cleveland,SVC,random_sampling,0,0,6,0.25087719298245603
2025-03-24 13:14:15.901871,heart-disease-processed-cleveland,SVC,random_sampling,0,0,7,0.1029411764705882
2025-03-24 13:14:15.904838,heart-disease-processed-cleveland,SVC,random_sampling,0,0,8,0.3239556692242115
2025-03-24 13:14:15.907944,heart-disease-processed-cleveland,SVC,random_sampling,0,0,9,0.3044763513513513
2025-03-24 13:14:15.911133,heart-disease-processed-cleveland,SVC,random_sampling,0,0,10,0.30438596491228065
2025-03-24 13:14:15.914253,heart-disease-processed-cleveland,SVC,random_sampling,0,0,11,0.2764598540145984
2025-03-24 13:14:15.917530,heart-disease-processed-cleveland,SVC,random_sampling,0,0,12,0.33317490494296575
2025-03-24 13:14:15.920785,heart-disease-processed-cleveland,SVC,random_sampling,0,0,13,0.3261287223823247
2025-03-24 13:14:15.924157,heart-disease-processed-cleveland,SVC,random_sampling,0,0,14,0.3261287223823247
2025-03-24 13:14:15.927455,heart-disease-processed-cleveland,SVC,random_sampling,0,0,15,0.33317490494296575
2025-03-24 13:14:15.930922,heart-disease-processed-cleveland,SVC,random_sampling,0,0,16,0.33317490494296575
2025-03-24 13:14:15.934360,heart-disease-processed-cleveland,SVC,random_sampling,0,0,17,0.3184357541899442
2025-03-24 13:14:15.937841,heart-disease-processed-cleveland,SVC,random_sampling,0,0,18,0.3184357541899442
2025-03-24 13:14:15.941390,heart-disease-processed-cleveland,SVC,random_sampling,0,0,19,0.3184357541899442
2025-03-24 13:14:15.944932,heart-disease-processed-cleveland,SVC,random_sampling,0,0,20,0.3246235606731622
2025-03-24 13:14:15.948641,heart-disease-processed-cleveland,SVC,random_sampling,0,0,21,0.31797853309481217
2025-03-24 13:14:15.952478,heart-disease-processed-cleveland,SVC,random_sampling,0,0,22,0.31797853309481217
2025-03-24 13:14:15.956362,heart-disease-processed-cleveland,SVC,random_sampling,0,0,23,0.2548859934853419
2025-03-24 13:14:15.960330,heart-disease-processed-cleveland,SVC,random_sampling,0,0,24,0.2548859934853419
2025-03-24 13:14:15.964285,heart-disease-processed-cleveland,SVC,random_sampling,0,0,25,0.2548859934853419
2025-03-24 13:14:15.968372,heart-disease-processed-cleveland,SVC,random_sampling,0,0,26,0.3044763513513513
2025-03-24 13:14:15.972481,heart-disease-processed-cleveland,SVC,random_sampling,0,0,27,0.25087719298245603
2025-03-24 13:14:15.976633,heart-disease-processed-cleveland,SVC,random_sampling,0,0,28,0.3184357541899442
2025-03-24 13:14:15.980922,heart-disease-processed-cleveland,SVC,random_sampling,0,0,29,0.30418250950570336
2025-03-24 13:14:15.985242,heart-disease-processed-cleveland,SVC,random_sampling,0,0,30,0.30418250950570336
2025-03-24 13:14:15.989637,heart-disease-processed-cleveland,SVC,random_sampling,0,0,31,0.24355158730158732
2025-03-24 13:14:15.994059,heart-disease-processed-cleveland,SVC,random_sampling,0,0,32,0.2531831537708129
2025-03-24 13:14:15.998669,heart-disease-processed-cleveland,SVC,random_sampling,0,0,33,0.239693192713327
2025-03-24 13:14:16.003275,heart-disease-processed-cleveland,SVC,random_sampling,0,0,34,0.2611434108527132
2025-03-24 13:14:16.007789,heart-disease-processed-cleveland,SVC,random_sampling,0,0,35,0.2611434108527132
2025-03-24 13:14:16.012536,heart-disease-processed-cleveland,SVC,random_sampling,0,0,36,0.21720532319391628
2025-03-24 13:14:16.017270,heart-disease-processed-cleveland,SVC,random_sampling,0,0,37,0.2267605633802816
2025-03-24 13:14:16.022002,heart-disease-processed-cleveland,SVC,random_sampling,0,0,38,0.24241030358785653
2025-03-24 13:14:16.026815,heart-disease-processed-cleveland,SVC,random_sampling,0,0,39,0.24241030358785653
2025-03-24 13:14:16.031816,heart-disease-processed-cleveland,SVC,random_sampling,0,0,40,0.25136363636363646
2025-03-24 13:14:16.036804,heart-disease-processed-cleveland,SVC,random_sampling,0,0,41,0.25136363636363646
2025-03-24 13:14:16.041705,heart-disease-processed-cleveland,SVC,random_sampling,0,0,42,0.26437847866419295
2025-03-24 13:14:16.046722,heart-disease-processed-cleveland,SVC,random_sampling,0,0,43,0.2601078167115902
2025-03-24 13:14:16.051906,heart-disease-processed-cleveland,SVC,random_sampling,0,0,44,0.2601078167115902
2025-03-24 13:14:16.057031,heart-disease-processed-cleveland,SVC,random_sampling,0,0,45,0.2782646801051709
2025-03-24 13:14:16.062231,heart-disease-processed-cleveland,SVC,random_sampling,0,0,46,0.28639514731369164
2025-03-24 13:14:16.067541,heart-disease-processed-cleveland,SVC,random_sampling,0,0,47,0.28515625
2025-03-24 13:14:16.072958,heart-disease-processed-cleveland,SVC,random_sampling,0,0,48,0.2782646801051709
2025-03-24 13:14:16.078381,heart-disease-processed-cleveland,SVC,random_sampling,0,0,49,0.2782646801051709
2025-03-24 13:14:16.083823,heart-disease-processed-cleveland,SVC,random_sampling,0,0,50,0.2782646801051709
2025-03-24 13:14:16.089380,heart-disease-processed-cleveland,SVC,random_sampling,0,0,51,0.26820908311910885
2025-03-24 13:14:16.094994,heart-disease-processed-cleveland,SVC,random_sampling,0,0,52,0.2275109170305677
2025-03-24 13:14:16.100632,heart-disease-processed-cleveland,SVC,random_sampling,0,0,53,0.25609756097560976
2025-03-24 13:14:16.106462,heart-disease-processed-cleveland,SVC,random_sampling,0,0,54,0.22480280455740576
2025-03-24 13:14:16.112301,heart-disease-processed-cleveland,SVC,random_sampling,0,0,55,0.26407506702412875
2025-03-24 13:14:16.118244,heart-disease-processed-cleveland,SVC,random_sampling,0,0,56,0.25676895306859193
2025-03-24 13:14:16.124307,heart-disease-processed-cleveland,SVC,random_sampling,0,0,57,0.27711941659070194
2025-03-24 13:14:16.130405,heart-disease-processed-cleveland,SVC,random_sampling,0,0,58,0.2712389380530974
2025-03-24 13:14:16.136697,heart-disease-processed-cleveland,SVC,random_sampling,0,0,59,0.2712389380530974
2025-03-24 13:14:16.143132,heart-disease-processed-cleveland,SVC,random_sampling,0,0,60,0.2712389380530974
2025-03-24 13:14:16.149412,heart-disease-processed-cleveland,SVC,random_sampling,0,0,61,0.2712389380530974
2025-03-24 13:14:16.155811,heart-disease-processed-cleveland,SVC,random_sampling,0,0,62,0.2712389380530974
2025-03-24 13:14:16.162305,heart-disease-processed-cleveland,SVC,random_sampling,0,0,63,0.3173679498657116
2025-03-24 13:14:16.168777,heart-disease-processed-cleveland,SVC,random_sampling,0,0,64,0.3305531167690957
2025-03-24 13:14:16.175424,heart-disease-processed-cleveland,SVC,random_sampling,0,0,65,0.2969858156028369
2025-03-24 13:14:16.182192,heart-disease-processed-cleveland,SVC,random_sampling,0,0,66,0.2969858156028369
2025-03-24 13:14:16.188883,heart-disease-processed-cleveland,SVC,random_sampling,0,0,67,0.2969858156028369
2025-03-24 13:14:16.195653,heart-disease-processed-cleveland,SVC,random_sampling,0,0,68,0.2969858156028369
2025-03-24 13:14:16.202437,heart-disease-processed-cleveland,SVC,random_sampling,0,0,69,0.2969858156028369
2025-03-24 13:14:16.209303,heart-disease-processed-cleveland,SVC,random_sampling,0,0,70,0.2969858156028369
2025-03-24 13:14:16.216208,heart-disease-processed-cleveland,SVC,random_sampling,0,0,71,0.2769973661106234
2025-03-24 13:14:16.223275,heart-disease-processed-cleveland,SVC,random_sampling,0,0,72,0.3104347826086955
2025-03-24 13:14:16.230297,heart-disease-processed-cleveland,SVC,random_sampling,0,0,73,0.3104347826086955
2025-03-24 13:14:16.237400,heart-disease-processed-cleveland,SVC,random_sampling,0,0,74,0.3104347826086955
2025-03-24 13:14:16.244565,heart-disease-processed-cleveland,SVC,random_sampling,0,0,75,0.3104347826086955
2025-03-24 13:14:16.252195,heart-disease-processed-cleveland,SVC,random_sampling,0,0,76,0.3228241563055063
2025-03-24 13:14:16.259599,heart-disease-processed-cleveland,SVC,random_sampling,0,0,77,0.31931330472103014
2025-03-24 13:14:16.267195,heart-disease-processed-cleveland,SVC,random_sampling,0,0,78,0.31931330472103014
2025-03-24 13:14:16.275054,heart-disease-processed-cleveland,SVC,random_sampling,0,0,79,0.32453151618398635
2025-03-24 13:14:16.283083,heart-disease-processed-cleveland,SVC,random_sampling,0,0,80,0.32453151618398635
2025-03-24 13:14:16.291066,heart-disease-processed-cleveland,SVC,random_sampling,0,0,81,0.3369565217391305
2025-03-24 13:14:16.299187,heart-disease-processed-cleveland,SVC,random_sampling,0,0,82,0.3369565217391305
2025-03-24 13:14:16.307229,heart-disease-processed-cleveland,SVC,random_sampling,0,0,83,0.30506329113924047
2025-03-24 13:14:16.315517,heart-disease-processed-cleveland,SVC,random_sampling,0,0,84,0.30506329113924047
2025-03-24 13:14:16.323707,heart-disease-processed-cleveland,SVC,random_sampling,0,0,85,0.30506329113924047
2025-03-24 13:14:16.332125,heart-disease-processed-cleveland,SVC,random_sampling,0,0,86,0.30506329113924047
2025-03-24 13:14:16.340590,heart-disease-processed-cleveland,SVC,random_sampling,0,0,87,0.30506329113924047
2025-03-24 13:14:16.349189,heart-disease-processed-cleveland,SVC,random_sampling,0,0,88,0.32453151618398635
2025-03-24 13:14:16.357641,heart-disease-processed-cleveland,SVC,random_sampling,0,0,89,0.32453151618398635
2025-03-24 13:14:16.366109,heart-disease-processed-cleveland,SVC,random_sampling,0,0,90,0.2919174548581256
2025-03-24 13:14:16.374782,heart-disease-processed-cleveland,SVC,random_sampling,0,0,91,0.2919174548581256
2025-03-24 13:14:16.383429,heart-disease-processed-cleveland,SVC,random_sampling,0,0,92,0.2919174548581256
2025-03-24 13:14:16.392203,heart-disease-processed-cleveland,SVC,random_sampling,0,0,93,0.2919174548581256
2025-03-24 13:14:16.400884,heart-disease-processed-cleveland,SVC,random_sampling,0,0,94,0.2919174548581256
2025-03-24 13:14:16.409730,heart-disease-processed-cleveland,SVC,random_sampling,0,0,95,0.2919174548581256
2025-03-24 13:14:16.418606,heart-disease-processed-cleveland,SVC,random_sampling,0,0,96,0.2919174548581256
2025-03-24 13:14:16.427736,heart-disease-processed-cleveland,SVC,random_sampling,0,0,97,0.2919174548581256
2025-03-24 13:14:16.436900,heart-disease-processed-cleveland,SVC,random_sampling,0,0,98,0.2919174548581256
2025-03-24 13:14:16.446113,heart-disease-processed-cleveland,SVC,random_sampling,0,0,99,0.2919174548581256
2025-03-24 13:14:16.455278,heart-disease-processed-cleveland,SVC,random_sampling,0,0,100,0.3240248226950355
2025-03-24 13:14:16.458310,heart-disease-processed-cleveland,SVC,random_sampling,0,1,0,-0.044967880085653
2025-03-24 13:14:16.461120,heart-disease-processed-cleveland,SVC,random_sampling,0,1,1,0.0
2025-03-24 13:14:16.463987,heart-disease-processed-cleveland,SVC,random_sampling,0,1,2,0.07012195121951215
2025-03-24 13:14:16.466903,heart-disease-processed-cleveland,SVC,random_sampling,0,1,3,0.0
2025-03-24 13:14:16.469839,heart-disease-processed-cleveland,SVC,random_sampling,0,1,4,0.0
2025-03-24 13:14:16.472729,heart-disease-processed-cleveland,SVC,random_sampling,0,1,5,0.0
2025-03-24 13:14:16.475664,heart-disease-processed-cleveland,SVC,random_sampling,0,1,6,0.0
2025-03-24 13:14:16.478730,heart-disease-processed-cleveland,SVC,random_sampling,0,1,7,0.0
2025-03-24 13:14:16.481821,heart-disease-processed-cleveland,SVC,random_sampling,0,1,8,0.0
2025-03-24 13:14:16.484909,heart-disease-processed-cleveland,SVC,random_sampling,0,1,9,0.0
2025-03-24 13:14:16.488075,heart-disease-processed-cleveland,SVC,random_sampling,0,1,10,0.0
2025-03-24 13:14:16.491307,heart-disease-processed-cleveland,SVC,random_sampling,0,1,11,0.0
2025-03-24 13:14:16.494576,heart-disease-processed-cleveland,SVC,random_sampling,0,1,12,0.0
2025-03-24 13:14:16.497859,heart-disease-processed-cleveland,SVC,random_sampling,0,1,13,0.0
2025-03-24 13:14:16.501206,heart-disease-processed-cleveland,SVC,random_sampling,0,1,14,0.0
2025-03-24 13:14:16.504625,heart-disease-processed-cleveland,SVC,random_sampling,0,1,15,0.0
2025-03-24 13:14:16.508031,heart-disease-processed-cleveland,SVC,random_sampling,0,1,16,0.0
2025-03-24 13:14:16.511498,heart-disease-processed-cleveland,SVC,random_sampling,0,1,17,0.0
2025-03-24 13:14:16.514996,heart-disease-processed-cleveland,SVC,random_sampling,0,1,18,0.0
2025-03-24 13:14:16.518556,heart-disease-processed-cleveland,SVC,random_sampling,0,1,19,0.0
2025-03-24 13:14:16.522157,heart-disease-processed-cleveland,SVC,random_sampling,0,1,20,0.0
2025-03-24 13:14:16.525763,heart-disease-processed-cleveland,SVC,random_sampling,0,1,21,0.0
2025-03-24 13:14:16.529531,heart-disease-processed-cleveland,SVC,random_sampling,0,1,22,0.0
