time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:17:25.655825,systhetic-control,GaussianNB,ls_radius_sampling,0,0,0,0.65
2025-03-29 04:17:26.075178,systhetic-control,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-29 04:17:26.490013,systhetic-control,GaussianNB,ls_radius_sampling,0,0,2,0.06000000000000005
2025-03-29 04:17:26.906268,systhetic-control,GaussianNB,ls_radius_sampling,0,0,3,0.06999999999999995
2025-03-29 04:17:27.325234,systhetic-control,GaussianNB,ls_radius_sampling,0,0,4,0.10999999999999999
2025-03-29 04:17:27.745707,systhetic-control,GaussianNB,ls_radius_sampling,0,0,5,0.18999999999999995
2025-03-29 04:17:28.164638,systhetic-control,GaussianNB,ls_radius_sampling,0,0,6,0.19999999999999996
2025-03-29 04:17:28.575970,systhetic-control,GaussianNB,ls_radius_sampling,0,0,7,0.38
2025-03-29 04:17:28.990715,systhetic-control,GaussianNB,ls_radius_sampling,0,0,8,0.4
2025-03-29 04:17:29.398959,systhetic-control,GaussianNB,ls_radius_sampling,0,0,9,0.4
2025-03-29 04:17:29.807366,systhetic-control,GaussianNB,ls_radius_sampling,0,0,10,0.4
2025-03-29 04:17:30.219646,systhetic-control,GaussianNB,ls_radius_sampling,0,0,11,0.4
2025-03-29 04:17:30.625777,systhetic-control,GaussianNB,ls_radius_sampling,0,0,12,0.41000000000000003
2025-03-29 04:17:31.035505,systhetic-control,GaussianNB,ls_radius_sampling,0,0,13,0.4899999999999999
2025-03-29 04:17:31.447554,systhetic-control,GaussianNB,ls_radius_sampling,0,0,14,0.56
2025-03-29 04:17:31.854228,systhetic-control,GaussianNB,ls_radius_sampling,0,0,15,0.55
2025-03-29 04:17:32.260394,systhetic-control,GaussianNB,ls_radius_sampling,0,0,16,0.58
2025-03-29 04:17:32.666595,systhetic-control,GaussianNB,ls_radius_sampling,0,0,17,0.6400000000000001
2025-03-29 04:17:33.067659,systhetic-control,GaussianNB,ls_radius_sampling,0,0,18,0.74
2025-03-29 04:17:33.470562,systhetic-control,GaussianNB,ls_radius_sampling,0,0,19,0.75
2025-03-29 04:17:33.871593,systhetic-control,GaussianNB,ls_radius_sampling,0,0,20,0.75
2025-03-29 04:17:34.269587,systhetic-control,GaussianNB,ls_radius_sampling,0,0,21,0.83
2025-03-29 04:17:34.669528,systhetic-control,GaussianNB,ls_radius_sampling,0,0,22,0.85
2025-03-29 04:17:35.069963,systhetic-control,GaussianNB,ls_radius_sampling,0,0,23,0.83
2025-03-29 04:17:35.472667,systhetic-control,GaussianNB,ls_radius_sampling,0,0,24,0.87
2025-03-29 04:17:35.871670,systhetic-control,GaussianNB,ls_radius_sampling,0,0,25,0.8500000000000001
2025-03-29 04:17:36.265122,systhetic-control,GaussianNB,ls_radius_sampling,0,0,26,0.8400000000000001
2025-03-29 04:17:36.666496,systhetic-control,GaussianNB,ls_radius_sampling,0,0,27,0.8600000000000001
2025-03-29 04:17:37.057389,systhetic-control,GaussianNB,ls_radius_sampling,0,0,28,0.8500000000000001
2025-03-29 04:17:37.448115,systhetic-control,GaussianNB,ls_radius_sampling,0,0,29,0.87
2025-03-29 04:17:37.842946,systhetic-control,GaussianNB,ls_radius_sampling,0,0,30,0.88
2025-03-29 04:17:38.232574,systhetic-control,GaussianNB,ls_radius_sampling,0,0,31,0.89
2025-03-29 04:17:38.620443,systhetic-control,GaussianNB,ls_radius_sampling,0,0,32,0.89
2025-03-29 04:17:39.013726,systhetic-control,GaussianNB,ls_radius_sampling,0,0,33,0.89
2025-03-29 04:17:39.414533,systhetic-control,GaussianNB,ls_radius_sampling,0,0,34,0.89
2025-03-29 04:17:39.800419,systhetic-control,GaussianNB,ls_radius_sampling,0,0,35,0.89
2025-03-29 04:17:40.184467,systhetic-control,GaussianNB,ls_radius_sampling,0,0,36,0.89
2025-03-29 04:17:40.574332,systhetic-control,GaussianNB,ls_radius_sampling,0,0,37,0.89
2025-03-29 04:17:40.955113,systhetic-control,GaussianNB,ls_radius_sampling,0,0,38,0.9299999999999999
2025-03-29 04:17:41.335548,systhetic-control,GaussianNB,ls_radius_sampling,0,0,39,0.9299999999999999
2025-03-29 04:17:41.720370,systhetic-control,GaussianNB,ls_radius_sampling,0,0,40,0.9299999999999999
2025-03-29 04:17:42.101105,systhetic-control,GaussianNB,ls_radius_sampling,0,0,41,0.9299999999999999
2025-03-29 04:17:42.479484,systhetic-control,GaussianNB,ls_radius_sampling,0,0,42,0.9299999999999999
2025-03-29 04:17:42.875267,systhetic-control,GaussianNB,ls_radius_sampling,0,0,43,0.96
2025-03-29 04:17:43.259153,systhetic-control,GaussianNB,ls_radius_sampling,0,0,44,0.97
