time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:37:40.347275,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 00:37:41.452217,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,1,0.2186046511627906
2025-03-24 00:37:45.150034,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 00:37:46.237753,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-24 00:37:47.328499,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-24 00:37:48.416176,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 00:37:49.522721,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-24 00:37:50.600059,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-24 00:37:51.697381,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-24 00:37:52.776327,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-24 00:37:53.861295,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-24 00:37:54.947247,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-24 00:37:56.028784,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-24 00:37:57.106230,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-24 00:37:58.202121,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-24 00:37:59.273071,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-24 00:38:00.375213,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-24 00:38:01.441789,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-24 00:38:02.527733,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-24 00:38:03.607854,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-24 00:38:04.687256,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-24 00:38:05.769694,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-24 00:38:06.839577,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-24 00:38:07.910662,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-24 00:38:08.989943,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-24 00:38:10.055342,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-24 00:38:11.137887,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-24 00:38:12.202384,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-24 00:38:13.289816,connectionist-mines-vs-rocks,SVC,disjunct_class_percentage_sampling,0,0,28,0.0
