time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:19:28.805190,leaf,SVC,tree_depth_pruned_sampling,0,0,0,0.40697674418604657
2025-03-24 17:19:32.551623,leaf,SVC,tree_depth_pruned_sampling,0,0,1,0.18054005802276285
2025-03-24 17:19:35.027282,leaf,SVC,tree_depth_pruned_sampling,0,0,2,0.1192496650290309
2025-03-24 17:19:37.460550,leaf,SVC,tree_depth_pruned_sampling,0,0,3,0.0757575757575758
2025-03-24 17:19:39.594722,leaf,SVC,tree_depth_pruned_sampling,0,0,4,0.10306282137268052
2025-03-24 17:19:42.021586,leaf,SVC,tree_depth_pruned_sampling,0,0,5,0.10024669208342663
2025-03-24 17:19:44.593291,leaf,SVC,tree_depth_pruned_sampling,0,0,6,0.10165696372592936
2025-03-24 17:19:47.035992,leaf,SVC,tree_depth_pruned_sampling,0,0,7,0.11865921787709499
2025-03-24 17:19:49.447989,leaf,SVC,tree_depth_pruned_sampling,0,0,8,0.11865921787709499
2025-03-24 17:19:51.845367,leaf,SVC,tree_depth_pruned_sampling,0,0,9,0.11865921787709499
2025-03-24 17:19:54.299560,leaf,SVC,tree_depth_pruned_sampling,0,0,10,0.11846222619579794
2025-03-24 17:19:56.586085,leaf,SVC,tree_depth_pruned_sampling,0,0,11,0.1488600804649084
2025-03-24 17:19:58.966039,leaf,SVC,tree_depth_pruned_sampling,0,0,12,0.17925793473401863
2025-03-24 17:20:01.311405,leaf,SVC,tree_depth_pruned_sampling,0,0,13,0.17852348993288591
2025-03-24 17:20:03.585234,leaf,SVC,tree_depth_pruned_sampling,0,0,14,0.17925793473401885
2025-03-24 17:20:05.978505,leaf,SVC,tree_depth_pruned_sampling,0,0,15,0.22485471613768426
2025-03-24 17:20:08.419885,leaf,SVC,tree_depth_pruned_sampling,0,0,16,0.22485471613768426
2025-03-24 17:20:10.819614,leaf,SVC,tree_depth_pruned_sampling,0,0,17,0.22485471613768426
2025-03-24 17:20:13.255921,leaf,SVC,tree_depth_pruned_sampling,0,0,18,0.22398746923249047
2025-03-24 17:20:15.653938,leaf,SVC,tree_depth_pruned_sampling,0,0,19,0.22398746923249035
2025-03-24 17:20:18.050119,leaf,SVC,tree_depth_pruned_sampling,0,0,20,0.22398746923249035
2025-03-24 17:20:20.455590,leaf,SVC,tree_depth_pruned_sampling,0,0,21,0.22398746923249047
2025-03-24 17:20:22.914095,leaf,SVC,tree_depth_pruned_sampling,0,0,22,0.22416107382550332
2025-03-24 17:20:25.404295,leaf,SVC,tree_depth_pruned_sampling,0,0,23,0.19391634980988592
2025-03-24 17:20:27.850439,leaf,SVC,tree_depth_pruned_sampling,0,0,24,0.19391634980988592
2025-03-24 17:20:30.343601,leaf,SVC,tree_depth_pruned_sampling,0,0,25,0.20947909680304044
2025-03-24 17:20:32.843542,leaf,SVC,tree_depth_pruned_sampling,0,0,26,0.20947909680304044
2025-03-24 17:20:35.338916,leaf,SVC,tree_depth_pruned_sampling,0,0,27,0.20983240223463695
2025-03-24 17:20:37.784392,leaf,SVC,tree_depth_pruned_sampling,0,0,28,0.22502793296089385
2025-03-24 17:20:40.165933,leaf,SVC,tree_depth_pruned_sampling,0,0,29,0.20983240223463695
2025-03-24 17:20:42.601446,leaf,SVC,tree_depth_pruned_sampling,0,0,30,0.2096557890031292
2025-03-24 17:20:45.020178,leaf,SVC,tree_depth_pruned_sampling,0,0,31,0.2096557890031292
2025-03-24 17:20:47.382461,leaf,SVC,tree_depth_pruned_sampling,0,0,32,0.2096557890031292
2025-03-24 17:20:49.716330,leaf,SVC,tree_depth_pruned_sampling,0,0,33,0.20983240223463695
2025-03-24 17:20:52.089981,leaf,SVC,tree_depth_pruned_sampling,0,0,34,0.23988374692600045
2025-03-24 17:20:54.429840,leaf,SVC,tree_depth_pruned_sampling,0,0,35,0.24022346368715086
2025-03-24 17:20:56.702305,leaf,SVC,tree_depth_pruned_sampling,0,0,36,0.23988374692600034
2025-03-24 17:20:59.023291,leaf,SVC,tree_depth_pruned_sampling,0,0,37,0.24039320822162635
2025-03-24 17:21:01.353075,leaf,SVC,tree_depth_pruned_sampling,0,0,38,0.2409019870506809
2025-03-24 17:21:03.673100,leaf,SVC,tree_depth_pruned_sampling,0,0,39,0.22589285714285712
2025-03-24 17:21:06.042500,leaf,SVC,tree_depth_pruned_sampling,0,0,40,0.24022346368715075
2025-03-24 17:21:08.409547,leaf,SVC,tree_depth_pruned_sampling,0,0,41,0.27028839704896046
2025-03-24 17:21:10.719558,leaf,SVC,tree_depth_pruned_sampling,0,0,42,0.2704514975413499
2025-03-24 17:21:13.009709,leaf,SVC,tree_depth_pruned_sampling,0,0,43,0.2856504246759053
2025-03-24 17:21:15.353319,leaf,SVC,tree_depth_pruned_sampling,0,0,44,0.2856504246759053
2025-03-24 17:21:17.601426,leaf,SVC,tree_depth_pruned_sampling,0,0,45,0.2706145251396649
2025-03-24 17:21:19.856659,leaf,SVC,tree_depth_pruned_sampling,0,0,46,0.27028839704896046
2025-03-24 17:21:22.172150,leaf,SVC,tree_depth_pruned_sampling,0,0,47,0.27028839704896046
2025-03-24 17:21:24.458670,leaf,SVC,tree_depth_pruned_sampling,0,0,48,0.28501118568232664
2025-03-24 17:21:26.751774,leaf,SVC,tree_depth_pruned_sampling,0,0,49,0.28549072211044046
2025-03-24 17:21:29.054001,leaf,SVC,tree_depth_pruned_sampling,0,0,50,0.30131784677239226
2025-03-24 17:21:31.284227,leaf,SVC,tree_depth_pruned_sampling,0,0,51,0.30131784677239226
2025-03-24 17:21:33.524938,leaf,SVC,tree_depth_pruned_sampling,0,0,52,0.33109769729488037
2025-03-24 17:21:35.760930,leaf,SVC,tree_depth_pruned_sampling,0,0,53,0.3758674725766733
2025-03-24 17:21:38.091620,leaf,SVC,tree_depth_pruned_sampling,0,0,54,0.3754480286738352
2025-03-24 17:21:40.414652,leaf,SVC,tree_depth_pruned_sampling,0,0,55,0.3754480286738352
2025-03-24 17:21:42.735252,leaf,SVC,tree_depth_pruned_sampling,0,0,56,0.375308088729554
2025-03-24 17:21:45.060330,leaf,SVC,tree_depth_pruned_sampling,0,0,57,0.3600717006497871
2025-03-24 17:21:47.313048,leaf,SVC,tree_depth_pruned_sampling,0,0,58,0.34468848050201706
2025-03-24 17:21:49.622089,leaf,SVC,tree_depth_pruned_sampling,0,0,59,0.34468848050201706
2025-03-24 17:21:51.960776,leaf,SVC,tree_depth_pruned_sampling,0,0,60,0.34468848050201706
2025-03-24 17:21:54.253121,leaf,SVC,tree_depth_pruned_sampling,0,0,61,0.34468848050201706
2025-03-24 17:21:56.499041,leaf,SVC,tree_depth_pruned_sampling,0,0,62,0.34468848050201706
2025-03-24 17:21:58.766649,leaf,SVC,tree_depth_pruned_sampling,0,0,63,0.34454158260479706
2025-03-24 17:22:01.034800,leaf,SVC,tree_depth_pruned_sampling,0,0,64,0.34454158260479706
2025-03-24 17:22:03.261907,leaf,SVC,tree_depth_pruned_sampling,0,0,65,0.34454158260479706
2025-03-24 17:22:05.452535,leaf,SVC,tree_depth_pruned_sampling,0,0,66,0.34468848050201706
2025-03-24 17:22:07.687388,leaf,SVC,tree_depth_pruned_sampling,0,0,67,0.32974910394265244
2025-03-24 17:22:09.940993,leaf,SVC,tree_depth_pruned_sampling,0,0,68,0.32974910394265244
2025-03-24 17:22:12.167048,leaf,SVC,tree_depth_pruned_sampling,0,0,69,0.31420887494397143
2025-03-24 17:22:14.350092,leaf,SVC,tree_depth_pruned_sampling,0,0,70,0.31420887494397143
2025-03-24 17:22:16.479225,leaf,SVC,tree_depth_pruned_sampling,0,0,71,0.3295989244902533
2025-03-24 17:22:18.652369,leaf,SVC,tree_depth_pruned_sampling,0,0,72,0.3295989244902533
2025-03-24 17:22:20.817121,leaf,SVC,tree_depth_pruned_sampling,0,0,73,0.32974910394265244
2025-03-24 17:22:22.986119,leaf,SVC,tree_depth_pruned_sampling,0,0,74,0.32974910394265244
2025-03-24 17:22:25.153964,leaf,SVC,tree_depth_pruned_sampling,0,0,75,0.32974910394265244
2025-03-24 17:22:27.357660,leaf,SVC,tree_depth_pruned_sampling,0,0,76,0.32944867772299424
2025-03-24 17:22:29.552745,leaf,SVC,tree_depth_pruned_sampling,0,0,77,0.34454158260479717
2025-03-24 17:22:31.720395,leaf,SVC,tree_depth_pruned_sampling,0,0,78,0.34439461883408073
2025-03-24 17:22:33.864729,leaf,SVC,tree_depth_pruned_sampling,0,0,79,0.3442475891455483
2025-03-24 17:22:35.994858,leaf,SVC,tree_depth_pruned_sampling,0,0,80,0.3442475891455483
2025-03-24 17:22:38.128904,leaf,SVC,tree_depth_pruned_sampling,0,0,81,0.3593539703903096
2025-03-24 17:22:40.267047,leaf,SVC,tree_depth_pruned_sampling,0,0,82,0.3593539703903096
2025-03-24 17:22:42.328230,leaf,SVC,tree_depth_pruned_sampling,0,0,83,0.3897240296163339
2025-03-24 17:22:44.343707,leaf,SVC,tree_depth_pruned_sampling,0,0,84,0.42010771992818674
