time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 05:35:48.551450,optdigits,SVC,f4_sampling,0,0,0,0.6165718013507977
2025-03-27 05:35:53.952783,optdigits,SVC,f4_sampling,0,0,1,0.10989019691347668
2025-03-27 05:35:57.948859,optdigits,SVC,f4_sampling,0,0,2,0.19175265716810486
2025-03-27 05:36:01.183152,optdigits,SVC,f4_sampling,0,0,3,0.2552715216404279
2025-03-27 05:36:03.700209,optdigits,SVC,f4_sampling,0,0,4,0.2849992301431934
2025-03-27 05:36:06.263118,optdigits,SVC,f4_sampling,0,0,5,0.3313503866745985
2025-03-27 05:36:08.874607,optdigits,SVC,f4_sampling,0,0,6,0.21312190531472341
2025-03-27 05:36:11.448675,optdigits,SVC,f4_sampling,0,0,7,0.3090704748537765
2025-03-27 05:36:13.954116,optdigits,SVC,f4_sampling,0,0,8,0.3782611792702134
2025-03-27 05:36:16.489631,optdigits,SVC,f4_sampling,0,0,9,0.3890466188903078
2025-03-27 05:36:19.115826,optdigits,SVC,f4_sampling,0,0,10,0.42070823981368777
2025-03-27 05:36:22.547637,optdigits,SVC,f4_sampling,0,0,11,0.45731570574127967
2025-03-27 05:36:25.996634,optdigits,SVC,f4_sampling,0,0,12,0.5203322495919472
2025-03-27 05:36:29.442782,optdigits,SVC,f4_sampling,0,0,13,0.5312051245952415
2025-03-27 05:36:33.886802,optdigits,SVC,f4_sampling,0,0,14,0.5539729633657478
2025-03-27 05:36:38.321054,optdigits,SVC,f4_sampling,0,0,15,0.5827005589177424
2025-03-27 05:36:43.827418,optdigits,SVC,f4_sampling,0,0,16,0.6004613959250399
2025-03-27 05:36:49.264132,optdigits,SVC,f4_sampling,0,0,17,0.6470075943843957
2025-03-27 05:36:54.749526,optdigits,SVC,f4_sampling,0,0,18,0.6252024673522769
2025-03-27 05:37:00.222883,optdigits,SVC,f4_sampling,0,0,19,0.6301483274341967
2025-03-27 05:37:05.676758,optdigits,SVC,f4_sampling,0,0,20,0.6667306010477028
2025-03-27 05:37:11.071309,optdigits,SVC,f4_sampling,0,0,21,0.7033625073785497
2025-03-27 05:37:16.591666,optdigits,SVC,f4_sampling,0,0,22,0.7033640730963002
2025-03-27 05:37:22.109674,optdigits,SVC,f4_sampling,0,0,23,0.6835749833509135
2025-03-27 05:37:27.617707,optdigits,SVC,f4_sampling,0,0,24,0.6430779299146232
2025-03-27 05:37:33.011156,optdigits,SVC,f4_sampling,0,0,25,0.6539597594079141
2025-03-27 05:37:38.462975,optdigits,SVC,f4_sampling,0,0,26,0.6668197163128053
2025-03-27 05:37:44.076443,optdigits,SVC,f4_sampling,0,0,27,0.6687816064452738
2025-03-27 05:37:49.465064,optdigits,SVC,f4_sampling,0,0,28,0.7241409643577839
2025-03-27 05:37:54.834778,optdigits,SVC,f4_sampling,0,0,29,0.7211754739835732
2025-03-27 05:38:00.194225,optdigits,SVC,f4_sampling,0,0,30,0.7172319582142539
2025-03-27 05:38:05.643339,optdigits,SVC,f4_sampling,0,0,31,0.7162435083669936
2025-03-27 05:38:11.086277,optdigits,SVC,f4_sampling,0,0,32,0.7261288078104149
2025-03-27 05:38:16.553772,optdigits,SVC,f4_sampling,0,0,33,0.7577935625050572
2025-03-27 05:38:21.962750,optdigits,SVC,f4_sampling,0,0,34,0.7577893018477603
2025-03-27 05:38:27.422510,optdigits,SVC,f4_sampling,0,0,35,0.7587777047749975
2025-03-27 05:38:32.902001,optdigits,SVC,f4_sampling,0,0,36,0.7647100214082287
2025-03-27 05:38:38.358893,optdigits,SVC,f4_sampling,0,0,37,0.7686722064690444
2025-03-27 05:38:43.923349,optdigits,SVC,f4_sampling,0,0,38,0.7686726133831023
