time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:21:26.837908,tic-tac-toe,SVC,expected_error_reduction,0,0,0,0.0
2025-03-29 16:21:30.106874,tic-tac-toe,SVC,expected_error_reduction,0,0,1,0.0
2025-03-29 16:21:33.514357,tic-tac-toe,SVC,expected_error_reduction,0,0,2,0.0
2025-03-29 16:21:37.059356,tic-tac-toe,SVC,expected_error_reduction,0,0,3,0.0
2025-03-29 16:21:40.692307,tic-tac-toe,SVC,expected_error_reduction,0,0,4,0.0
2025-03-29 16:21:44.432389,tic-tac-toe,SVC,expected_error_reduction,0,0,5,0.0
2025-03-29 16:21:48.307888,tic-tac-toe,SVC,expected_error_reduction,0,0,6,0.0
2025-03-29 16:21:52.265351,tic-tac-toe,SVC,expected_error_reduction,0,0,7,0.0
2025-03-29 16:21:56.220984,tic-tac-toe,SVC,expected_error_reduction,0,0,8,0.0
2025-03-29 16:22:00.456792,tic-tac-toe,SVC,expected_error_reduction,0,0,9,0.0
2025-03-29 16:22:04.727260,tic-tac-toe,SVC,expected_error_reduction,0,0,10,0.0
2025-03-29 16:22:09.169004,tic-tac-toe,SVC,expected_error_reduction,0,0,11,0.0
2025-03-29 16:22:13.697217,tic-tac-toe,SVC,expected_error_reduction,0,0,12,0.0
2025-03-29 16:22:18.316910,tic-tac-toe,SVC,expected_error_reduction,0,0,13,0.0
2025-03-29 16:22:22.941821,tic-tac-toe,SVC,expected_error_reduction,0,0,14,0.039399624765478425
2025-03-29 16:22:27.640105,tic-tac-toe,SVC,expected_error_reduction,0,0,15,0.1578947368421053
2025-03-29 16:22:32.485083,tic-tac-toe,SVC,expected_error_reduction,0,0,16,0.12408759124087587
2025-03-29 16:22:37.440419,tic-tac-toe,SVC,expected_error_reduction,0,0,17,0.25259515570934254
2025-03-29 16:22:42.589847,tic-tac-toe,SVC,expected_error_reduction,0,0,18,0.25259515570934254
2025-03-29 16:22:47.703725,tic-tac-toe,SVC,expected_error_reduction,0,0,19,0.25259515570934254
2025-03-29 16:22:52.928455,tic-tac-toe,SVC,expected_error_reduction,0,0,20,0.263249348392702
2025-03-29 16:22:58.098598,tic-tac-toe,SVC,expected_error_reduction,0,0,21,0.24607329842931935
2025-03-29 16:23:03.299790,tic-tac-toe,SVC,expected_error_reduction,0,0,22,0.24607329842931935
2025-03-29 16:23:08.534454,tic-tac-toe,SVC,expected_error_reduction,0,0,23,0.20426287744227356
2025-03-29 16:23:13.948301,tic-tac-toe,SVC,expected_error_reduction,0,0,24,0.25259515570934254
2025-03-29 16:23:19.431171,tic-tac-toe,SVC,expected_error_reduction,0,0,25,0.2925170068027211
2025-03-29 16:23:25.091527,tic-tac-toe,SVC,expected_error_reduction,0,0,26,0.33712428919577575
2025-03-29 16:23:30.947109,tic-tac-toe,SVC,expected_error_reduction,0,0,27,0.3322632423756019
2025-03-29 16:23:36.967298,tic-tac-toe,SVC,expected_error_reduction,0,0,28,0.3322632423756019
2025-03-29 16:23:43.058841,tic-tac-toe,SVC,expected_error_reduction,0,0,29,0.343144848954299
2025-03-29 16:23:49.152620,tic-tac-toe,SVC,expected_error_reduction,0,0,30,0.3629402756508423
