time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:44:23.375117,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,0,0.05320197044334973
2025-03-30 01:44:25.354526,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,1,0.20439963336388633
2025-03-30 01:44:26.950232,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,2,0.3279132791327912
2025-03-30 01:44:28.519403,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,3,0.38107638888888895
2025-03-30 01:44:30.128566,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,4,0.3011722272317403
2025-03-30 01:44:31.712038,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,5,0.3684676705048716
2025-03-30 01:44:33.281308,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,6,0.36137339055794004
2025-03-30 01:44:34.934796,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,7,0.3242506811989101
2025-03-30 01:44:36.505551,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,8,0.3303330333033304
2025-03-30 01:44:38.114667,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,9,0.4007029876977154
2025-03-30 01:44:39.744313,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,10,0.29673321234119776
2025-03-30 01:44:41.270284,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,11,0.38321799307958493
2025-03-30 01:44:42.798442,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,12,0.38321799307958493
2025-03-30 01:44:44.345562,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,13,0.38321799307958493
2025-03-30 01:44:45.894354,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,14,0.38321799307958493
2025-03-30 01:44:47.423436,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,15,0.1528803545051698
2025-03-30 01:44:49.026476,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,16,0.37109044801352487
2025-03-30 01:44:50.656695,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,17,0.42794376098418285
2025-03-30 01:44:52.232783,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,18,0.4054054054054054
2025-03-30 01:44:53.827205,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,19,0.5105263157894737
2025-03-30 01:44:55.382448,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,20,0.5143603133159269
2025-03-30 01:44:56.967969,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,21,0.5360915492957747
2025-03-30 01:44:58.472799,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,22,0.5484147386461011
2025-03-30 01:44:59.994471,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,23,0.4846217788861181
2025-03-30 01:45:01.601824,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,24,0.30952380952380953
2025-03-30 01:45:03.272052,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,25,0.2879019908116385
2025-03-30 01:45:04.952804,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,26,0.30952380952380953
2025-03-30 01:45:06.607523,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,27,0.5046257359125316
2025-03-30 01:45:08.115363,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,28,0.47679324894514774
2025-03-30 01:45:09.605537,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,29,0.4483050847457627
2025-03-30 01:45:11.116979,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,30,0.39983164983164976
2025-03-30 01:45:12.601864,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,31,0.39983164983164976
2025-03-30 01:45:14.081697,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,32,0.47679324894514774
2025-03-30 01:45:15.633994,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,33,0.47899159663865554
2025-03-30 01:45:17.207178,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,34,0.5124172185430464
2025-03-30 01:45:18.844434,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,35,0.5376967688483845
2025-03-30 01:45:20.369317,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,36,0.6141078838174274
2025-03-30 01:45:21.872282,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,37,0.6141078838174274
2025-03-30 01:45:23.336259,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,38,0.6065989847715736
2025-03-30 01:45:24.758324,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,39,0.6847457627118644
2025-03-30 01:45:26.127606,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,40,0.6809605488850772
2025-03-30 01:45:27.520566,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,41,0.6318914334181509
2025-03-30 01:45:28.959658,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,42,0.5821398483572031
2025-03-30 01:45:30.403064,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,43,0.6570212765957447
2025-03-30 01:45:31.867257,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,44,0.6570212765957447
2025-03-30 01:45:33.318251,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,45,0.6847457627118644
2025-03-30 01:45:34.756635,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,46,0.6847457627118644
2025-03-30 01:45:36.194499,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,47,0.6847457627118644
2025-03-30 01:45:37.575481,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,48,0.6098993288590604
2025-03-30 01:45:38.922958,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,49,0.6098993288590604
2025-03-30 01:45:40.284053,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,50,0.5910964550700741
2025-03-30 01:45:41.611824,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,51,0.5910964550700741
2025-03-30 01:45:42.967544,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,52,0.5637417218543046
2025-03-30 01:45:44.308356,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,53,0.5637417218543046
2025-03-30 01:45:45.650039,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,54,0.5637417218543046
2025-03-30 01:45:46.994703,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,55,0.5637417218543046
2025-03-30 01:45:48.342044,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,56,0.5637417218543046
2025-03-30 01:45:49.716332,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,57,0.5448613376835236
2025-03-30 01:45:51.095213,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,58,0.5448613376835236
2025-03-30 01:45:52.444150,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,59,0.5448613376835236
2025-03-30 01:45:53.821116,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,60,0.5448613376835236
2025-03-30 01:45:55.195818,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,61,0.5448613376835236
2025-03-30 01:45:56.550432,vertebra-column-3c,SVC,disjunct_class_percentage_sampling,0,0,62,0.5211382113821137
