time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:32:26.623112,spect-heart,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 22:32:26.807790,spect-heart,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 22:32:26.991177,spect-heart,5NN,local_set_cardinality_sampling,0,0,2,0.17431192660550454
2025-03-28 22:32:27.181370,spect-heart,5NN,local_set_cardinality_sampling,0,0,3,0.1844197138314786
2025-03-28 22:32:27.362504,spect-heart,5NN,local_set_cardinality_sampling,0,0,4,0.08400646203554107
2025-03-28 22:32:27.541643,spect-heart,5NN,local_set_cardinality_sampling,0,0,5,-0.10526315789473695
2025-03-28 22:32:27.720273,spect-heart,5NN,local_set_cardinality_sampling,0,0,6,-0.02427921092564511
2025-03-28 22:32:27.896238,spect-heart,5NN,local_set_cardinality_sampling,0,0,7,0.06309148264984221
2025-03-28 22:32:28.070296,spect-heart,5NN,local_set_cardinality_sampling,0,0,8,0.1346153846153847
2025-03-28 22:32:28.246779,spect-heart,5NN,local_set_cardinality_sampling,0,0,9,0.16149068322981375
2025-03-28 22:32:28.439012,spect-heart,5NN,local_set_cardinality_sampling,0,0,10,0.19718309859154926
2025-03-28 22:32:28.615072,spect-heart,5NN,local_set_cardinality_sampling,0,0,11,0.1482649842271293
2025-03-28 22:32:28.788922,spect-heart,5NN,local_set_cardinality_sampling,0,0,12,0.1482649842271293
2025-03-28 22:32:28.961452,spect-heart,5NN,local_set_cardinality_sampling,0,0,13,0.20955315870570113
2025-03-28 22:32:29.134995,spect-heart,5NN,local_set_cardinality_sampling,0,0,14,0.13960546282245823
2025-03-28 22:32:29.308537,spect-heart,5NN,local_set_cardinality_sampling,0,0,15,0.13960546282245823
2025-03-28 22:32:29.479470,spect-heart,5NN,local_set_cardinality_sampling,0,0,16,0.13960546282245823
2025-03-28 22:32:29.657560,spect-heart,5NN,local_set_cardinality_sampling,0,0,17,0.13960546282245823
2025-03-28 22:32:29.828620,spect-heart,5NN,local_set_cardinality_sampling,0,0,18,0.13960546282245823
2025-03-28 22:32:29.999272,spect-heart,5NN,local_set_cardinality_sampling,0,0,19,0.18674698795180733
2025-03-28 22:32:30.167855,spect-heart,5NN,local_set_cardinality_sampling,0,0,20,0.15246636771300448
2025-03-28 22:32:30.344271,spect-heart,5NN,local_set_cardinality_sampling,0,0,21,0.11869436201780414
2025-03-28 22:32:30.511908,spect-heart,5NN,local_set_cardinality_sampling,0,0,22,0.11869436201780414
2025-03-28 22:32:30.679476,spect-heart,5NN,local_set_cardinality_sampling,0,0,23,0.11869436201780414
2025-03-28 22:32:30.846498,spect-heart,5NN,local_set_cardinality_sampling,0,0,24,0.11869436201780414
2025-03-28 22:32:31.013685,spect-heart,5NN,local_set_cardinality_sampling,0,0,25,0.11869436201780414
2025-03-28 22:32:31.186362,spect-heart,5NN,local_set_cardinality_sampling,0,0,26,0.024096385542168752
2025-03-28 22:32:31.353954,spect-heart,5NN,local_set_cardinality_sampling,0,0,27,0.024096385542168752
2025-03-28 22:32:31.521805,spect-heart,5NN,local_set_cardinality_sampling,0,0,28,0.0717488789237668
2025-03-28 22:32:31.686784,spect-heart,5NN,local_set_cardinality_sampling,0,0,29,0.11869436201780414
2025-03-28 22:32:31.850748,spect-heart,5NN,local_set_cardinality_sampling,0,0,30,0.11869436201780414
2025-03-28 22:32:32.024340,spect-heart,5NN,local_set_cardinality_sampling,0,0,31,0.15246636771300448
2025-03-28 22:32:32.191976,spect-heart,5NN,local_set_cardinality_sampling,0,0,32,0.15246636771300448
2025-03-28 22:32:32.357713,spect-heart,5NN,local_set_cardinality_sampling,0,0,33,0.15246636771300448
2025-03-28 22:32:32.529236,spect-heart,5NN,local_set_cardinality_sampling,0,0,34,0.15246636771300448
2025-03-28 22:32:32.694550,spect-heart,5NN,local_set_cardinality_sampling,0,0,35,0.19881305637982194
2025-03-28 22:32:32.857101,spect-heart,5NN,local_set_cardinality_sampling,0,0,36,0.19881305637982194
2025-03-28 22:32:33.017972,spect-heart,5NN,local_set_cardinality_sampling,0,0,37,0.24447717231222388
2025-03-28 22:32:33.177994,spect-heart,5NN,local_set_cardinality_sampling,0,0,38,0.24447717231222388
2025-03-28 22:32:33.339140,spect-heart,5NN,local_set_cardinality_sampling,0,0,39,0.24447717231222388
2025-03-28 22:32:33.498398,spect-heart,5NN,local_set_cardinality_sampling,0,0,40,0.24447717231222388
2025-03-28 22:32:33.662932,spect-heart,5NN,local_set_cardinality_sampling,0,0,41,0.24447717231222388
2025-03-28 22:32:33.819359,spect-heart,5NN,local_set_cardinality_sampling,0,0,42,0.24447717231222388
2025-03-28 22:32:33.973255,spect-heart,5NN,local_set_cardinality_sampling,0,0,43,0.24447717231222388
2025-03-28 22:32:34.134577,spect-heart,5NN,local_set_cardinality_sampling,0,0,44,0.24447717231222388
2025-03-28 22:32:34.287887,spect-heart,5NN,local_set_cardinality_sampling,0,0,45,0.24447717231222388
2025-03-28 22:32:34.439539,spect-heart,5NN,local_set_cardinality_sampling,0,0,46,0.27893175074183973
2025-03-28 22:32:34.591635,spect-heart,5NN,local_set_cardinality_sampling,0,0,47,0.23318385650224216
2025-03-28 22:32:34.745037,spect-heart,5NN,local_set_cardinality_sampling,0,0,48,0.23318385650224216
2025-03-28 22:32:34.898490,spect-heart,5NN,local_set_cardinality_sampling,0,0,49,0.23318385650224216
2025-03-28 22:32:35.061294,spect-heart,5NN,local_set_cardinality_sampling,0,0,50,0.23318385650224216
2025-03-28 22:32:35.215559,spect-heart,5NN,local_set_cardinality_sampling,0,0,51,0.23318385650224216
2025-03-28 22:32:35.368105,spect-heart,5NN,local_set_cardinality_sampling,0,0,52,0.36842105263157887
2025-03-28 22:32:35.519870,spect-heart,5NN,local_set_cardinality_sampling,0,0,53,0.36842105263157887
