time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:32:24.438867,user-knowledge,SVC,disjunct_size_sampling,0,0,0,0.28061224489795933
2025-03-30 00:32:24.450045,user-knowledge,SVC,disjunct_size_sampling,0,0,1,0.08895705521472386
2025-03-30 00:32:24.460242,user-knowledge,SVC,disjunct_size_sampling,0,0,2,0.18624420401854713
2025-03-30 00:32:24.470197,user-knowledge,SVC,disjunct_size_sampling,0,0,3,0.13026742301458671
2025-03-30 00:32:24.480722,user-knowledge,SVC,disjunct_size_sampling,0,0,4,0.13264860139860135
2025-03-30 00:32:24.491511,user-knowledge,SVC,disjunct_size_sampling,0,0,5,0.13505025125628134
2025-03-30 00:32:24.502361,user-knowledge,SVC,disjunct_size_sampling,0,0,6,0.16134598792062127
2025-03-30 00:32:24.513171,user-knowledge,SVC,disjunct_size_sampling,0,0,7,0.23519313304721046
2025-03-30 00:32:24.524237,user-knowledge,SVC,disjunct_size_sampling,0,0,8,0.3383490971625108
2025-03-30 00:32:24.535278,user-knowledge,SVC,disjunct_size_sampling,0,0,9,0.33948497854077253
2025-03-30 00:32:24.546368,user-knowledge,SVC,disjunct_size_sampling,0,0,10,0.2604347826086957
2025-03-30 00:32:24.557630,user-knowledge,SVC,disjunct_size_sampling,0,0,11,0.2578534031413612
2025-03-30 00:32:24.568623,user-knowledge,SVC,disjunct_size_sampling,0,0,12,0.371009490940466
2025-03-30 00:32:24.579735,user-knowledge,SVC,disjunct_size_sampling,0,0,13,0.4980769230769231
2025-03-30 00:32:24.590829,user-knowledge,SVC,disjunct_size_sampling,0,0,14,0.49375
2025-03-30 00:32:24.601877,user-knowledge,SVC,disjunct_size_sampling,0,0,15,0.5120481927710843
2025-03-30 00:32:24.612961,user-knowledge,SVC,disjunct_size_sampling,0,0,16,0.49764756201881943
2025-03-30 00:32:24.623974,user-knowledge,SVC,disjunct_size_sampling,0,0,17,0.41002570694087404
2025-03-30 00:32:24.635067,user-knowledge,SVC,disjunct_size_sampling,0,0,18,0.4418604651162791
2025-03-30 00:32:24.646131,user-knowledge,SVC,disjunct_size_sampling,0,0,19,0.509515570934256
2025-03-30 00:32:24.657136,user-knowledge,SVC,disjunct_size_sampling,0,0,20,0.4941860465116279
2025-03-30 00:32:24.668200,user-knowledge,SVC,disjunct_size_sampling,0,0,21,0.5198983911939035
2025-03-30 00:32:24.679346,user-knowledge,SVC,disjunct_size_sampling,0,0,22,0.5211148648648649
2025-03-30 00:32:24.690494,user-knowledge,SVC,disjunct_size_sampling,0,0,23,0.5207100591715976
2025-03-30 00:32:24.701793,user-knowledge,SVC,disjunct_size_sampling,0,0,24,0.5382179054054055
2025-03-30 00:32:24.713114,user-knowledge,SVC,disjunct_size_sampling,0,0,25,0.4864750633981403
2025-03-30 00:32:24.724696,user-knowledge,SVC,disjunct_size_sampling,0,0,26,0.503592561284869
2025-03-30 00:32:24.736393,user-knowledge,SVC,disjunct_size_sampling,0,0,27,0.556070826306914
2025-03-30 00:32:24.748237,user-knowledge,SVC,disjunct_size_sampling,0,0,28,0.6221374045801527
2025-03-30 00:32:24.775703,user-knowledge,SVC,disjunct_size_sampling,0,0,29,0.6221374045801527
2025-03-30 00:32:24.789652,user-knowledge,SVC,disjunct_size_sampling,0,0,30,0.554945054945055
2025-03-30 00:32:24.803482,user-knowledge,SVC,disjunct_size_sampling,0,0,31,0.554945054945055
2025-03-30 00:32:24.817833,user-knowledge,SVC,disjunct_size_sampling,0,0,32,0.5884843353090601
2025-03-30 00:32:24.832159,user-knowledge,SVC,disjunct_size_sampling,0,0,33,0.6192307692307693
2025-03-30 00:32:24.846884,user-knowledge,SVC,disjunct_size_sampling,0,0,34,0.6198805460750854
2025-03-30 00:32:24.859055,user-knowledge,SVC,disjunct_size_sampling,0,0,35,0.6198805460750854
2025-03-30 00:32:24.871499,user-knowledge,SVC,disjunct_size_sampling,0,0,36,0.6383928571428572
2025-03-30 00:32:24.883891,user-knowledge,SVC,disjunct_size_sampling,0,0,37,0.6380851063829787
2025-03-30 00:32:24.896415,user-knowledge,SVC,disjunct_size_sampling,0,0,38,0.6396186440677966
2025-03-30 00:32:24.908922,user-knowledge,SVC,disjunct_size_sampling,0,0,39,0.6380851063829787
2025-03-30 00:32:24.921303,user-knowledge,SVC,disjunct_size_sampling,0,0,40,0.6256302521008403
2025-03-30 00:32:24.934017,user-knowledge,SVC,disjunct_size_sampling,0,0,41,0.6553191489361703
2025-03-30 00:32:24.946785,user-knowledge,SVC,disjunct_size_sampling,0,0,42,0.6202046035805626
2025-03-30 00:32:24.959679,user-knowledge,SVC,disjunct_size_sampling,0,0,43,0.6202046035805626
2025-03-30 00:32:24.972753,user-knowledge,SVC,disjunct_size_sampling,0,0,44,0.6202046035805626
2025-03-30 00:32:24.985705,user-knowledge,SVC,disjunct_size_sampling,0,0,45,0.6544368600682594
2025-03-30 00:32:24.998624,user-knowledge,SVC,disjunct_size_sampling,0,0,46,0.6876606683804627
2025-03-30 00:32:25.011761,user-knowledge,SVC,disjunct_size_sampling,0,0,47,0.6703084832904884
2025-03-30 00:32:25.024977,user-knowledge,SVC,disjunct_size_sampling,0,0,48,0.6532534246575343
2025-03-30 00:32:25.038141,user-knowledge,SVC,disjunct_size_sampling,0,0,49,0.6538461538461539
2025-03-30 00:32:25.050994,user-knowledge,SVC,disjunct_size_sampling,0,0,50,0.671994884910486
2025-03-30 00:32:25.064021,user-knowledge,SVC,disjunct_size_sampling,0,0,51,0.705265410958904
2025-03-30 00:32:25.077154,user-knowledge,SVC,disjunct_size_sampling,0,0,52,0.7230769230769232
2025-03-30 00:32:25.090313,user-knowledge,SVC,disjunct_size_sampling,0,0,53,0.7060204953031597
2025-03-30 00:32:25.103432,user-knowledge,SVC,disjunct_size_sampling,0,0,54,0.7060204953031597
2025-03-30 00:32:25.116463,user-knowledge,SVC,disjunct_size_sampling,0,0,55,0.6884615384615385
2025-03-30 00:32:25.129787,user-knowledge,SVC,disjunct_size_sampling,0,0,56,0.7055175363558597
2025-03-30 00:32:25.143232,user-knowledge,SVC,disjunct_size_sampling,0,0,57,0.6884615384615385
2025-03-30 00:32:25.156581,user-knowledge,SVC,disjunct_size_sampling,0,0,58,0.7057692307692308
2025-03-30 00:32:25.170456,user-knowledge,SVC,disjunct_size_sampling,0,0,59,0.6711538461538461
2025-03-30 00:32:25.184255,user-knowledge,SVC,disjunct_size_sampling,0,0,60,0.705265410958904
2025-03-30 00:32:25.198453,user-knowledge,SVC,disjunct_size_sampling,0,0,61,0.7226027397260275
2025-03-30 00:32:25.212609,user-knowledge,SVC,disjunct_size_sampling,0,0,62,0.7399400684931507
2025-03-30 00:32:25.226554,user-knowledge,SVC,disjunct_size_sampling,0,0,63,0.705265410958904
2025-03-30 00:32:25.240548,user-knowledge,SVC,disjunct_size_sampling,0,0,64,0.705265410958904
2025-03-30 00:32:25.254478,user-knowledge,SVC,disjunct_size_sampling,0,0,65,0.7421477079796265
2025-03-30 00:32:25.268801,user-knowledge,SVC,disjunct_size_sampling,0,0,66,0.7226027397260275
2025-03-30 00:32:25.283418,user-knowledge,SVC,disjunct_size_sampling,0,0,67,0.7226027397260274
2025-03-30 00:32:25.298224,user-knowledge,SVC,disjunct_size_sampling,0,0,68,0.7399400684931507
2025-03-30 00:32:25.313053,user-knowledge,SVC,disjunct_size_sampling,0,0,69,0.7399400684931507
2025-03-30 00:32:25.327803,user-knowledge,SVC,disjunct_size_sampling,0,0,70,0.7583120204603581
2025-03-30 00:32:25.342626,user-knowledge,SVC,disjunct_size_sampling,0,0,71,0.7583120204603581
2025-03-30 00:32:25.357481,user-knowledge,SVC,disjunct_size_sampling,0,0,72,0.7755754475703325
2025-03-30 00:32:25.372624,user-knowledge,SVC,disjunct_size_sampling,0,0,73,0.7933673469387755
2025-03-30 00:32:25.387738,user-knowledge,SVC,disjunct_size_sampling,0,0,74,0.7759574468085106
2025-03-30 00:32:25.403013,user-knowledge,SVC,disjunct_size_sampling,0,0,75,0.7759574468085106
2025-03-30 00:32:25.418458,user-knowledge,SVC,disjunct_size_sampling,0,0,76,0.7587234042553191
2025-03-30 00:32:25.434107,user-knowledge,SVC,disjunct_size_sampling,0,0,77,0.7587234042553191
2025-03-30 00:32:25.449722,user-knowledge,SVC,disjunct_size_sampling,0,0,78,0.7778481012658228
2025-03-30 00:32:25.465670,user-knowledge,SVC,disjunct_size_sampling,0,0,79,0.7778481012658228
2025-03-30 00:32:25.481724,user-knowledge,SVC,disjunct_size_sampling,0,0,80,0.7778481012658228
2025-03-30 00:32:25.497877,user-knowledge,SVC,disjunct_size_sampling,0,0,81,0.7778481012658228
2025-03-30 00:32:25.513789,user-knowledge,SVC,disjunct_size_sampling,0,0,82,0.7778481012658228
2025-03-30 00:32:25.529878,user-knowledge,SVC,disjunct_size_sampling,0,0,83,0.7778481012658228
2025-03-30 00:32:25.545797,user-knowledge,SVC,disjunct_size_sampling,0,0,84,0.7778481012658228
2025-03-30 00:32:25.561702,user-knowledge,SVC,disjunct_size_sampling,0,0,85,0.7778481012658228
2025-03-30 00:32:25.577571,user-knowledge,SVC,disjunct_size_sampling,0,0,86,0.7617647058823529
2025-03-30 00:32:25.593367,user-knowledge,SVC,disjunct_size_sampling,0,0,87,0.7797071129707113
2025-03-30 00:32:25.609345,user-knowledge,SVC,disjunct_size_sampling,0,0,88,0.7607594936708861
2025-03-30 00:32:25.625750,user-knowledge,SVC,disjunct_size_sampling,0,0,89,0.7949367088607595
2025-03-30 00:32:25.642222,user-knowledge,SVC,disjunct_size_sampling,0,0,90,0.7949367088607595
2025-03-30 00:32:25.658565,user-knowledge,SVC,disjunct_size_sampling,0,0,91,0.7949367088607595
2025-03-30 00:32:25.674907,user-knowledge,SVC,disjunct_size_sampling,0,0,92,0.7949367088607595
2025-03-30 00:32:25.691426,user-knowledge,SVC,disjunct_size_sampling,0,0,93,0.7949367088607595
2025-03-30 00:32:25.708073,user-knowledge,SVC,disjunct_size_sampling,0,0,94,0.7949367088607595
2025-03-30 00:32:25.724876,user-knowledge,SVC,disjunct_size_sampling,0,0,95,0.7949367088607595
2025-03-30 00:32:25.741983,user-knowledge,SVC,disjunct_size_sampling,0,0,96,0.7778481012658228
2025-03-30 00:32:25.759122,user-knowledge,SVC,disjunct_size_sampling,0,0,97,0.7778481012658228
2025-03-30 00:32:25.776212,user-knowledge,SVC,disjunct_size_sampling,0,0,98,0.7778481012658228
2025-03-30 00:32:25.793510,user-knowledge,SVC,disjunct_size_sampling,0,0,99,0.7949367088607595
2025-03-30 00:32:25.810841,user-knowledge,SVC,disjunct_size_sampling,0,0,100,0.7778481012658228
2025-03-30 00:32:25.814184,user-knowledge,SVC,disjunct_size_sampling,0,1,0,0.1767976989453498
2025-03-30 00:32:25.824709,user-knowledge,SVC,disjunct_size_sampling,0,1,1,0.008741258741258862
2025-03-30 00:32:25.834542,user-knowledge,SVC,disjunct_size_sampling,0,1,2,0.06441581519324746
2025-03-30 00:32:25.844899,user-knowledge,SVC,disjunct_size_sampling,0,1,3,0.1508735868448099
2025-03-30 00:32:25.855297,user-knowledge,SVC,disjunct_size_sampling,0,1,4,0.10838272650296354
2025-03-30 00:32:25.865844,user-knowledge,SVC,disjunct_size_sampling,0,1,5,0.09422240629529921
2025-03-30 00:32:25.876742,user-knowledge,SVC,disjunct_size_sampling,0,1,6,0.21786360893180445
2025-03-30 00:32:25.887641,user-knowledge,SVC,disjunct_size_sampling,0,1,7,0.28805433479824205
2025-03-30 00:32:25.898728,user-knowledge,SVC,disjunct_size_sampling,0,1,8,0.33647347941839034
2025-03-30 00:32:25.909863,user-knowledge,SVC,disjunct_size_sampling,0,1,9,0.2382953181272509
2025-03-30 00:32:25.920899,user-knowledge,SVC,disjunct_size_sampling,0,1,10,0.29063136456211824
2025-03-30 00:32:25.932080,user-knowledge,SVC,disjunct_size_sampling,0,1,11,0.3342921717690569
2025-03-30 00:32:25.943263,user-knowledge,SVC,disjunct_size_sampling,0,1,12,0.353904282115869
2025-03-30 00:32:25.954738,user-knowledge,SVC,disjunct_size_sampling,0,1,13,0.2970275547841179
2025-03-30 00:32:25.966130,user-knowledge,SVC,disjunct_size_sampling,0,1,14,0.3268698060941827
2025-03-30 00:32:25.977362,user-knowledge,SVC,disjunct_size_sampling,0,1,15,0.3366379310344827
2025-03-30 00:32:25.988555,user-knowledge,SVC,disjunct_size_sampling,0,1,16,0.27323221533860287
2025-03-30 00:32:25.999770,user-knowledge,SVC,disjunct_size_sampling,0,1,17,0.3268698060941828
2025-03-30 00:32:26.010973,user-knowledge,SVC,disjunct_size_sampling,0,1,18,0.36057179432472797
2025-03-30 00:32:26.022082,user-knowledge,SVC,disjunct_size_sampling,0,1,19,0.338013411567477
2025-03-30 00:32:26.033346,user-knowledge,SVC,disjunct_size_sampling,0,1,20,0.36984861227922616
2025-03-30 00:32:26.044503,user-knowledge,SVC,disjunct_size_sampling,0,1,21,0.4102783725910064
2025-03-30 00:32:26.055590,user-knowledge,SVC,disjunct_size_sampling,0,1,22,0.39616613418530355
2025-03-30 00:32:26.066896,user-knowledge,SVC,disjunct_size_sampling,0,1,23,0.4262717321313587
2025-03-30 00:32:26.079580,user-knowledge,SVC,disjunct_size_sampling,0,1,24,0.4018245004344049
2025-03-30 00:32:26.092992,user-knowledge,SVC,disjunct_size_sampling,0,1,25,0.41840731070496084
2025-03-30 00:32:26.106256,user-knowledge,SVC,disjunct_size_sampling,0,1,26,0.5124677558039553
2025-03-30 00:32:26.119676,user-knowledge,SVC,disjunct_size_sampling,0,1,27,0.49375
2025-03-30 00:32:26.131343,user-knowledge,SVC,disjunct_size_sampling,0,1,28,0.5155916275096113
2025-03-30 00:32:26.142699,user-knowledge,SVC,disjunct_size_sampling,0,1,29,0.531591347183551
2025-03-30 00:32:26.154318,user-knowledge,SVC,disjunct_size_sampling,0,1,30,0.5494223363286264
2025-03-30 00:32:26.166014,user-knowledge,SVC,disjunct_size_sampling,0,1,31,0.5317919075144508
2025-03-30 00:32:26.177713,user-knowledge,SVC,disjunct_size_sampling,0,1,32,0.43541712045306036
2025-03-30 00:32:26.189782,user-knowledge,SVC,disjunct_size_sampling,0,1,33,0.4734561213434453
2025-03-30 00:32:26.201948,user-knowledge,SVC,disjunct_size_sampling,0,1,34,0.47047286990629766
2025-03-30 00:32:26.214434,user-knowledge,SVC,disjunct_size_sampling,0,1,35,0.47572815533980584
2025-03-30 00:32:26.227007,user-knowledge,SVC,disjunct_size_sampling,0,1,36,0.47572815533980584
2025-03-30 00:32:26.239513,user-knowledge,SVC,disjunct_size_sampling,0,1,37,0.493094518774277
2025-03-30 00:32:26.252266,user-knowledge,SVC,disjunct_size_sampling,0,1,38,0.49331320103537535
2025-03-30 00:32:26.265126,user-knowledge,SVC,disjunct_size_sampling,0,1,39,0.5113122171945701
2025-03-30 00:32:26.277904,user-knowledge,SVC,disjunct_size_sampling,0,1,40,0.4935316946959897
2025-03-30 00:32:26.290783,user-knowledge,SVC,disjunct_size_sampling,0,1,41,0.47459459459459463
2025-03-30 00:32:26.303754,user-knowledge,SVC,disjunct_size_sampling,0,1,42,0.4768568353067816
2025-03-30 00:32:26.316877,user-knowledge,SVC,disjunct_size_sampling,0,1,43,0.4588362068965518
2025-03-30 00:32:26.330186,user-knowledge,SVC,disjunct_size_sampling,0,1,44,0.47618021125242516
2025-03-30 00:32:26.343359,user-knowledge,SVC,disjunct_size_sampling,0,1,45,0.5639534883720929
2025-03-30 00:32:26.356500,user-knowledge,SVC,disjunct_size_sampling,0,1,46,0.510045366169799
2025-03-30 00:32:26.369656,user-knowledge,SVC,disjunct_size_sampling,0,1,47,0.5448454722282257
2025-03-30 00:32:26.383013,user-knowledge,SVC,disjunct_size_sampling,0,1,48,0.5620674740484428
2025-03-30 00:32:26.396285,user-knowledge,SVC,disjunct_size_sampling,0,1,49,0.5618779749026395
2025-03-30 00:32:26.409789,user-knowledge,SVC,disjunct_size_sampling,0,1,50,0.5789473684210527
2025-03-30 00:32:26.423324,user-knowledge,SVC,disjunct_size_sampling,0,1,51,0.5424723006734739
2025-03-30 00:32:26.436897,user-knowledge,SVC,disjunct_size_sampling,0,1,52,0.6145360155743025
2025-03-30 00:32:26.450339,user-knowledge,SVC,disjunct_size_sampling,0,1,53,0.5972762645914398
2025-03-30 00:32:26.463724,user-knowledge,SVC,disjunct_size_sampling,0,1,54,0.6321366782006921
2025-03-30 00:32:26.477325,user-knowledge,SVC,disjunct_size_sampling,0,1,55,0.6321366782006921
2025-03-30 00:32:26.490966,user-knowledge,SVC,disjunct_size_sampling,0,1,56,0.6497297297297298
2025-03-30 00:32:26.504738,user-knowledge,SVC,disjunct_size_sampling,0,1,57,0.6318181818181818
2025-03-30 00:32:26.518548,user-knowledge,SVC,disjunct_size_sampling,0,1,58,0.6318181818181818
2025-03-30 00:32:26.532575,user-knowledge,SVC,disjunct_size_sampling,0,1,59,0.6497297297297298
2025-03-30 00:32:26.546455,user-knowledge,SVC,disjunct_size_sampling,0,1,60,0.6854368932038835
2025-03-30 00:32:26.560453,user-knowledge,SVC,disjunct_size_sampling,0,1,61,0.6861141011840689
2025-03-30 00:32:26.574382,user-knowledge,SVC,disjunct_size_sampling,0,1,62,0.6683189655172413
2025-03-30 00:32:26.588522,user-knowledge,SVC,disjunct_size_sampling,0,1,63,0.6683189655172413
2025-03-30 00:32:26.602659,user-knowledge,SVC,disjunct_size_sampling,0,1,64,0.6507868075016168
2025-03-30 00:32:26.616749,user-knowledge,SVC,disjunct_size_sampling,0,1,65,0.6681759379042691
2025-03-30 00:32:26.630704,user-knowledge,SVC,disjunct_size_sampling,0,1,66,0.6853011007986186
2025-03-30 00:32:26.644958,user-knowledge,SVC,disjunct_size_sampling,0,1,67,0.6855725684709941
2025-03-30 00:32:26.659346,user-knowledge,SVC,disjunct_size_sampling,0,1,68,0.7033606204222318
2025-03-30 00:32:26.674122,user-knowledge,SVC,disjunct_size_sampling,0,1,69,0.6857081267514551
2025-03-30 00:32:26.689032,user-knowledge,SVC,disjunct_size_sampling,0,1,70,0.7032327586206897
2025-03-30 00:32:26.703822,user-knowledge,SVC,disjunct_size_sampling,0,1,71,0.6681759379042691
2025-03-30 00:32:26.718687,user-knowledge,SVC,disjunct_size_sampling,0,1,72,0.633405172413793
2025-03-30 00:32:26.733397,user-knowledge,SVC,disjunct_size_sampling,0,1,73,0.6507868075016168
2025-03-30 00:32:26.748465,user-knowledge,SVC,disjunct_size_sampling,0,1,74,0.6507868075016168
