time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:56:36.112898,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,0,-0.009904835890464314
2025-03-23 19:56:36.123427,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,1,0.0
2025-03-23 19:56:36.133284,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,2,0.06454630495790459
2025-03-23 19:56:36.143121,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,3,0.0
2025-03-23 19:56:36.152927,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,4,0.0
2025-03-23 19:56:36.162900,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,5,0.0
2025-03-23 19:56:36.172913,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,6,0.0
2025-03-23 19:56:36.182735,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,7,0.0
2025-03-23 19:56:36.192653,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,8,0.0
2025-03-23 19:56:36.202872,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,9,0.0
2025-03-23 19:56:36.213146,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,10,0.0
2025-03-23 19:56:36.223438,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,11,0.0
2025-03-23 19:56:36.233773,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,12,0.0
2025-03-23 19:56:36.244421,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,13,0.0
2025-03-23 19:56:36.255272,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,14,0.0
2025-03-23 19:56:36.266157,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,15,0.0
2025-03-23 19:56:36.276843,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,16,0.0
2025-03-23 19:56:36.287608,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,17,0.0
2025-03-23 19:56:36.298505,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,18,0.0
2025-03-23 19:56:36.309445,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,19,0.0
2025-03-23 19:56:36.320323,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,20,0.0
2025-03-23 19:56:36.331490,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,21,0.0
2025-03-23 19:56:36.345423,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,22,0.0
2025-03-23 19:56:36.359345,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,23,0.0
2025-03-23 19:56:36.373121,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,24,0.0
2025-03-23 19:56:36.385073,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,25,0.0
2025-03-23 19:56:36.395747,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,26,0.0
2025-03-23 19:56:36.406419,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,27,0.0
2025-03-23 19:56:36.416957,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,28,0.0
2025-03-23 19:56:36.427589,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,29,0.0
2025-03-23 19:56:36.438297,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,30,0.0
2025-03-23 19:56:36.449061,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,31,0.0
2025-03-23 19:56:36.459911,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,32,0.0
2025-03-23 19:56:36.471056,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,33,0.0
2025-03-23 19:56:36.482103,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,34,0.0
2025-03-23 19:56:36.493516,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,35,0.0
2025-03-23 19:56:36.504935,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,36,0.0
2025-03-23 19:56:36.516419,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,37,0.0
2025-03-23 19:56:36.528180,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,38,0.0
2025-03-23 19:56:36.539807,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,39,0.0
2025-03-23 19:56:36.551356,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,40,0.0
2025-03-23 19:56:36.563111,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,41,0.0
2025-03-23 19:56:36.575035,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,42,0.0
2025-03-23 19:56:36.586976,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,43,0.0
2025-03-23 19:56:36.599107,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,44,0.0
2025-03-23 19:56:36.611367,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,45,0.0
2025-03-23 19:56:36.623914,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,46,0.0
2025-03-23 19:56:36.636620,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,47,0.0
2025-03-23 19:56:36.649474,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,48,0.0
2025-03-23 19:56:36.662686,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,49,0.0
2025-03-23 19:56:36.678937,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,50,0.0
2025-03-23 19:56:36.694924,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,51,0.0
2025-03-23 19:56:36.710791,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,52,0.0
2025-03-23 19:56:36.723346,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,53,0.0
2025-03-23 19:56:36.735918,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,54,0.0
2025-03-23 19:56:36.748700,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,55,0.0
2025-03-23 19:56:36.761394,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,56,0.0
2025-03-23 19:56:36.774210,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,57,0.0
2025-03-23 19:56:36.787157,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,58,0.0
2025-03-23 19:56:36.800183,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,59,0.0
2025-03-23 19:56:36.813379,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,60,0.0
2025-03-23 19:56:36.826861,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,61,0.0
2025-03-23 19:56:36.840177,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,62,0.0
2025-03-23 19:56:36.853433,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,63,0.08519153802172663
2025-03-23 19:56:36.866831,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,64,0.08519153802172663
2025-03-23 19:56:36.880546,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,65,0.07477341389728087
2025-03-23 19:56:36.894380,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,66,0.04707451877263191
2025-03-23 19:56:36.908191,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,67,0.07477341389728087
2025-03-23 19:56:36.922134,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,68,0.07137654770575386
2025-03-23 19:56:36.936187,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,69,0.05450500556173521
2025-03-23 19:56:36.950250,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,70,0.04707451877263191
2025-03-23 19:56:36.964632,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,71,0.04707451877263191
2025-03-23 19:56:36.978940,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,72,0.04707451877263191
2025-03-23 19:56:36.993766,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,73,0.04707451877263191
2025-03-23 19:56:37.008772,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,74,0.04707451877263191
2025-03-23 19:56:37.023835,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,75,0.04707451877263191
2025-03-23 19:56:37.040642,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,76,0.04707451877263191
2025-03-23 19:56:37.060352,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,77,0.04707451877263191
2025-03-23 19:56:37.080120,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,78,0.028937657797630467
2025-03-23 19:56:37.096623,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,79,0.028937657797630467
2025-03-23 19:56:37.112151,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,80,0.028937657797630467
2025-03-23 19:56:37.128005,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,81,0.028937657797630467
2025-03-23 19:56:37.143963,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,82,0.028937657797630467
2025-03-23 19:56:37.159814,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,83,0.028937657797630467
2025-03-23 19:56:37.175659,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,84,0.028937657797630467
2025-03-23 19:56:37.191741,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,85,0.028937657797630467
2025-03-23 19:56:37.208056,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,86,0.028937657797630467
2025-03-23 19:56:37.224446,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,87,0.028937657797630467
2025-03-23 19:56:37.240608,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,88,0.028937657797630467
2025-03-23 19:56:37.256732,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,89,0.028937657797630467
2025-03-23 19:56:37.272685,autoUniv-au1-1000,SVC,minority_value_sampling,0,0,90,0.028937657797630467
