time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:32:50.898245,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-30 01:32:52.513827,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-30 01:32:53.695499,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-30 01:32:54.873704,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-30 01:32:56.053249,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-30 01:32:57.211632,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-30 01:32:58.390856,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-30 01:32:59.726813,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-30 01:33:00.893797,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-30 01:33:02.056402,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-30 01:33:03.226578,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-30 01:33:04.390022,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-30 01:33:05.606963,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-30 01:33:06.836594,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-30 01:33:08.038821,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-30 01:33:09.240769,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-30 01:33:10.445589,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-30 01:33:11.655809,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-30 01:33:12.830306,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-30 01:33:14.001303,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-30 01:33:15.173922,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-30 01:33:16.309962,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-30 01:33:17.447301,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-30 01:33:18.725790,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-30 01:33:19.881235,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-30 01:33:21.731704,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-30 01:33:23.317663,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-30 01:33:25.307028,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-30 01:33:27.229762,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-30 01:33:29.164109,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-30 01:33:30.434288,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-30 01:33:31.576023,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-30 01:33:32.747017,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-30 01:33:33.895174,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-30 01:33:35.160071,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-30 01:33:36.347499,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-30 01:33:37.512552,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-30 01:33:38.682371,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-30 01:33:39.862564,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-30 01:33:41.034109,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-30 01:33:42.209875,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-30 01:33:43.374789,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-30 01:33:44.610549,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-30 01:33:45.820954,vertebra-column-2c,5NN,disjunct_class_percentage_sampling,0,0,43,0.0
