time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:36:28.986820,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,0,0.3973124300111982
2025-03-28 23:36:28.994921,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,1,0.3807493829930446
2025-03-28 23:36:29.002487,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,2,0.3807493829930446
2025-03-28 23:36:29.010000,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,3,0.3807493829930446
2025-03-28 23:36:29.017597,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,4,0.3807493829930446
2025-03-28 23:36:29.026891,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,5,0.4138162307176392
2025-03-28 23:36:29.036128,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,6,0.4138162307176392
2025-03-28 23:36:29.045387,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,7,0.4138162307176392
2025-03-28 23:36:29.055236,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,8,0.4138162307176392
2025-03-28 23:36:29.065054,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,9,0.4138162307176392
2025-03-28 23:36:29.073156,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,10,0.4138162307176392
2025-03-28 23:36:29.081296,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,11,0.4138162307176392
2025-03-28 23:36:29.089459,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,12,0.4138162307176392
2025-03-28 23:36:29.097498,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,13,0.4138162307176392
2025-03-28 23:36:29.105531,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,14,0.4138162307176392
2025-03-28 23:36:29.113418,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,15,0.4138162307176392
2025-03-28 23:36:29.121262,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,16,0.4138162307176392
2025-03-28 23:36:29.129275,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,17,0.4138162307176392
2025-03-28 23:36:29.137188,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,18,0.4138162307176392
2025-03-28 23:36:29.145032,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,19,0.4138162307176392
2025-03-28 23:36:29.152813,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,20,0.4138162307176392
2025-03-28 23:36:29.160508,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,21,0.4138162307176392
2025-03-28 23:36:29.168202,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,22,0.4138162307176392
2025-03-28 23:36:29.175750,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,23,0.4138162307176392
2025-03-28 23:36:29.183243,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,24,0.4138162307176392
2025-03-28 23:36:29.190663,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,25,0.4138162307176392
2025-03-28 23:36:29.198181,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,26,0.4138162307176392
2025-03-28 23:36:29.205799,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,27,0.4138162307176392
2025-03-28 23:36:29.213608,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,28,0.4138162307176392
2025-03-28 23:36:29.221369,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,29,0.4138162307176392
2025-03-28 23:36:29.229288,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,30,0.4138162307176392
2025-03-28 23:36:29.237171,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,31,0.4138162307176392
2025-03-28 23:36:29.245173,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,32,0.4138162307176392
2025-03-28 23:36:29.253106,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,33,0.4138162307176392
2025-03-28 23:36:29.261058,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,34,0.4138162307176392
2025-03-28 23:36:29.269008,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,35,0.4138162307176392
2025-03-28 23:36:29.276937,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,36,0.40959243413645574
2025-03-28 23:36:29.284969,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,37,0.40959243413645574
2025-03-28 23:36:29.292824,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,38,0.40959243413645574
2025-03-28 23:36:29.300539,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,39,0.40959243413645574
2025-03-28 23:36:29.308281,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,40,0.40959243413645574
2025-03-28 23:36:29.315868,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,41,0.40959243413645574
2025-03-28 23:36:29.323725,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,42,0.40959243413645574
2025-03-28 23:36:29.331559,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,43,0.40959243413645574
2025-03-28 23:36:29.339256,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,44,0.40959243413645574
2025-03-28 23:36:29.346867,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,45,0.40959243413645574
2025-03-28 23:36:29.354621,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,46,0.40959243413645574
2025-03-28 23:36:29.362372,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,47,0.40959243413645574
2025-03-28 23:36:29.370098,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,48,0.40959243413645574
2025-03-28 23:36:29.377890,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,49,0.40959243413645574
2025-03-28 23:36:29.385686,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,50,0.40959243413645574
2025-03-28 23:36:29.393402,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,51,0.40959243413645574
2025-03-28 23:36:29.401241,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,52,0.40959243413645574
2025-03-28 23:36:29.408952,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,53,0.40959243413645574
2025-03-28 23:36:29.416780,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,54,0.40959243413645574
2025-03-28 23:36:29.424631,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,55,0.40959243413645574
2025-03-28 23:36:29.432525,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,56,0.40959243413645574
2025-03-28 23:36:29.440266,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,57,0.40959243413645574
2025-03-28 23:36:29.448084,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,58,0.40959243413645574
2025-03-28 23:36:29.455872,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,59,0.40959243413645574
2025-03-28 23:36:29.463600,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,60,0.40959243413645574
2025-03-28 23:36:29.471194,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,61,0.40959243413645574
2025-03-28 23:36:29.478735,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,62,0.40959243413645574
2025-03-28 23:36:29.486159,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,63,0.40959243413645574
2025-03-28 23:36:29.493698,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,64,0.40959243413645574
2025-03-28 23:36:29.501102,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,65,0.40959243413645574
2025-03-28 23:36:29.508601,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,66,0.40959243413645574
2025-03-28 23:36:29.516100,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,67,0.40959243413645574
2025-03-28 23:36:29.523523,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,68,0.40959243413645574
2025-03-28 23:36:29.530910,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,69,0.40959243413645574
2025-03-28 23:36:29.538462,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,70,0.40959243413645574
2025-03-28 23:36:29.546001,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,71,0.40959243413645574
2025-03-28 23:36:29.553609,statlog-australian-credit,GaussianNB,minority_value_sampling,0,0,72,0.40959243413645574
