time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 21:06:06.660311,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.12768126316369088
2025-03-27 21:06:37.281367,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.22923433693278017
2025-03-27 21:07:06.465618,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.26886794296636773
2025-03-27 21:07:36.645786,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.28039740127143975
2025-03-27 21:08:05.729545,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.3110421559428349
2025-03-27 21:08:35.808459,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.3094789336708601
2025-03-27 21:09:05.443730,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.2789591982441759
2025-03-27 21:09:36.154730,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.31167926975362703
2025-03-27 21:10:05.383613,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.2634471562209477
2025-03-27 21:10:35.944105,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.3592909303520857
2025-03-27 21:11:07.294423,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.33809305357703345
2025-03-27 21:11:37.380043,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.33411668948677176
2025-03-27 21:12:07.584746,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.38932127420830964
2025-03-27 21:12:38.025328,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.4375513186877583
2025-03-27 21:13:09.537170,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.3321823447702317
2025-03-27 21:13:39.296267,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.393361041447455
2025-03-27 21:14:12.633950,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.4718098864506929
2025-03-27 21:14:42.205995,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.41661754658285144
2025-03-27 21:15:11.244378,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.45321545889763903
2025-03-27 21:15:40.959435,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.3724743323304074
2025-03-27 21:16:09.901509,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.4135393316549987
2025-03-27 21:16:39.421594,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.4899678090870139
2025-03-27 21:17:08.811113,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.4827885651328425
2025-03-27 21:17:38.981172,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.4718885456173819
2025-03-27 21:18:08.043020,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.42988860810116625
2025-03-27 21:18:37.629114,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.4288747531506618
2025-03-27 21:19:07.091038,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.48078721222275944
2025-03-27 21:19:36.401778,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.47330164595677937
2025-03-27 21:20:05.514753,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.48391352229557194
2025-03-27 21:20:35.397793,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.4648185340004426
2025-03-27 21:21:04.536497,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.49112066641709806
2025-03-27 21:21:33.923985,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.4779645007945783
2025-03-27 21:22:04.970341,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.510214931791273
2025-03-27 21:22:35.131637,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.4612817222923543
2025-03-27 21:23:04.547214,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.5108276531042075
2025-03-27 21:23:36.526680,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.47339739368989175
2025-03-27 21:24:06.312093,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.546923753513961
2025-03-27 21:24:36.786030,pendigits,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.6127692531567611
