time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:12:17.152002,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.6111111111111112
2025-03-29 01:12:17.214303,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-29 01:12:17.221773,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.08333333333333337
2025-03-29 01:12:17.248720,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.14393939393939392
2025-03-29 01:12:17.274758,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.2550505050505051
2025-03-29 01:12:17.310869,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.3737373737373737
2025-03-29 01:12:17.351181,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.43434343434343436
2025-03-29 01:12:17.396685,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.43181818181818177
2025-03-29 01:12:17.444964,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.5075757575757576
2025-03-29 01:12:17.501284,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.5176767676767677
2025-03-29 01:12:17.558334,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.43434343434343436
2025-03-29 01:12:17.614285,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.40909090909090906
2025-03-29 01:12:17.670680,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.4040404040404041
2025-03-29 01:12:17.726761,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.43939393939393945
2025-03-29 01:12:17.784636,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.4267676767676768
2025-03-29 01:12:17.841916,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.44191919191919193
2025-03-29 01:12:17.899049,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.43939393939393945
2025-03-29 01:12:17.955413,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.49242424242424243
2025-03-29 01:12:18.012326,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.48737373737373735
2025-03-29 01:12:18.070071,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.49242424242424243
2025-03-29 01:12:18.126948,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.49242424242424243
2025-03-29 01:12:18.183483,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.5075757575757576
2025-03-29 01:12:18.239486,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.5151515151515151
2025-03-29 01:12:18.298509,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.5227272727272727
2025-03-29 01:12:18.362044,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.5151515151515151
2025-03-29 01:12:18.417442,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.5227272727272727
2025-03-29 01:12:18.473740,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.5176767676767677
2025-03-29 01:12:18.529726,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.5252525252525252
2025-03-29 01:12:18.586440,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.5126262626262627
2025-03-29 01:12:18.643539,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.5176767676767677
2025-03-29 01:12:18.700119,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.5227272727272727
2025-03-29 01:12:18.757351,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.5353535353535352
2025-03-29 01:12:18.814438,statlog-image-segmentation,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.5378787878787878
