time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:37:48.372422,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,0,0.0
2025-03-24 00:37:48.377662,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,1,0.2186046511627906
2025-03-24 00:37:48.454451,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,2,0.0
2025-03-24 00:37:48.459571,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,3,0.004739336492890933
2025-03-24 00:37:48.535464,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,4,0.0
2025-03-24 00:37:48.541313,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,5,0.0
2025-03-24 00:37:48.616672,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,6,0.0
2025-03-24 00:37:48.692547,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,7,0.0
2025-03-24 00:37:48.767526,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,8,0.0
2025-03-24 00:37:48.772533,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,9,-0.04750593824228
2025-03-24 00:37:48.847815,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,10,0.0
2025-03-24 00:37:48.922612,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,11,-0.03764705882352937
2025-03-24 00:37:48.999051,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,12,0.0
2025-03-24 00:37:49.074218,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,13,-0.04255319148936154
2025-03-24 00:37:49.148908,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,14,0.0699300699300699
2025-03-24 00:37:49.224247,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,15,0.026490066225165476
2025-03-24 00:37:49.298671,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,16,0.07852193995381074
2025-03-24 00:37:49.376973,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,17,0.07424593967517412
2025-03-24 00:37:49.451742,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,18,0.08275862068965523
2025-03-24 00:37:49.526466,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,19,-0.06944444444444442
2025-03-24 00:37:49.601085,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,20,0.014084507042253502
2025-03-24 00:37:49.675903,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,21,0.1209302325581395
2025-03-24 00:37:49.752672,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,22,0.014084507042253502
2025-03-24 00:37:49.828634,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,23,0.22580645161290325
2025-03-24 00:37:49.903959,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,24,0.22935779816513768
2025-03-24 00:37:49.978682,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,25,0.17551963048498853
2025-03-24 00:37:50.053882,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,26,0.3318181818181818
2025-03-24 00:37:50.131008,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,27,0.2791762013729977
2025-03-24 00:37:50.206670,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,28,0.37241379310344835
2025-03-24 00:37:50.281645,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,29,0.28246013667425973
2025-03-24 00:37:50.357063,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,30,0.3287671232876712
2025-03-24 00:37:50.432559,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,31,0.4246575342465754
2025-03-24 00:37:50.509349,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,32,0.41666666666666674
2025-03-24 00:37:50.585938,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,33,0.27586206896551724
2025-03-24 00:37:50.660107,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,34,0.41666666666666674
2025-03-24 00:37:50.734715,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,35,0.413953488372093
2025-03-24 00:37:50.808782,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,36,0.41121495327102797
2025-03-24 00:37:50.883393,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,37,0.3098591549295774
2025-03-24 00:37:50.958811,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,38,0.3098591549295774
2025-03-24 00:37:51.033035,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,39,0.2588235294117648
2025-03-24 00:37:51.107028,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,40,0.2588235294117648
2025-03-24 00:37:51.181114,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,41,0.2588235294117648
2025-03-24 00:37:51.254876,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,42,0.15602836879432636
2025-03-24 00:37:51.332107,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,43,0.3098591549295774
2025-03-24 00:37:51.408110,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,44,0.2075471698113207
2025-03-24 00:37:51.481268,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,45,0.3098591549295774
2025-03-24 00:37:51.555101,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,46,0.3098591549295774
2025-03-24 00:37:51.629109,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,47,0.3098591549295774
2025-03-24 00:37:51.703369,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,48,0.3606557377049181
2025-03-24 00:37:51.776701,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,49,0.3606557377049181
2025-03-24 00:37:51.849318,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,50,0.3606557377049181
2025-03-24 00:37:51.923360,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,51,0.41121495327102797
2025-03-24 00:37:51.997002,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,52,0.3162790697674418
2025-03-24 00:37:52.072034,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,53,0.31944444444444453
2025-03-24 00:37:52.149709,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,54,0.36363636363636354
2025-03-24 00:37:52.225917,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,55,0.3130841121495327
2025-03-24 00:37:52.300528,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,56,0.3130841121495327
2025-03-24 00:37:52.372973,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,57,0.3130841121495327
2025-03-24 00:37:52.445427,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,58,0.36363636363636354
2025-03-24 00:37:52.518788,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,59,0.413953488372093
2025-03-24 00:37:52.593559,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,60,0.4640371229698377
2025-03-24 00:37:52.666591,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,61,0.4640371229698377
2025-03-24 00:37:52.739720,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,62,0.513888888888889
2025-03-24 00:37:52.810901,connectionist-mines-vs-rocks,SVC,f3_sampling,0,0,63,0.4640371229698377
