time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:11:24.091740,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-28 07:11:27.080587,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,1,0.04463130659767134
2025-03-28 07:11:30.061258,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,2,0.04463130659767134
2025-03-28 07:11:33.308532,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,3,0.2403696147845914
2025-03-28 07:11:36.365733,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,4,0.2560210362756231
2025-03-28 07:11:39.376637,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,5,0.23290161326971137
2025-03-28 07:11:42.361650,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,6,0.23290161326971137
2025-03-28 07:11:45.371447,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,7,0.23290161326971137
2025-03-28 07:11:48.383708,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,8,0.30603712581526277
2025-03-28 07:11:51.396858,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,9,0.37649118966838135
2025-03-28 07:11:54.391626,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,10,0.3906475619238031
2025-03-28 07:11:57.387524,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,11,0.3906475619238031
2025-03-28 07:12:00.380838,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,12,0.3906475619238031
2025-03-28 07:12:03.381527,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,13,0.3906475619238031
2025-03-28 07:12:06.361417,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,14,0.3906475619238031
2025-03-28 07:12:09.373312,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,15,0.3906475619238031
2025-03-28 07:12:12.349598,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,16,0.3906475619238031
2025-03-28 07:12:15.327989,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,17,0.3906475619238031
2025-03-28 07:12:18.288543,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,18,0.3906475619238031
2025-03-28 07:12:21.260550,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,19,0.3906475619238031
2025-03-28 07:12:24.228695,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,20,0.3906475619238031
2025-03-28 07:12:27.196181,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,21,0.3906475619238031
2025-03-28 07:12:30.145481,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,22,0.3906475619238031
2025-03-28 07:12:33.107958,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,23,0.3860787824529991
2025-03-28 07:12:36.040256,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,24,0.3860787824529991
2025-03-28 07:12:38.997514,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,25,0.3860787824529991
2025-03-28 07:12:41.943457,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,26,0.3860787824529991
2025-03-28 07:12:44.889488,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,27,0.3860787824529991
2025-03-28 07:12:47.823474,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,28,0.5330449652952418
2025-03-28 07:12:50.772233,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,29,0.5330449652952418
2025-03-28 07:12:53.710962,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,30,0.5330449652952418
2025-03-28 07:12:56.629979,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,31,0.5330449652952418
2025-03-28 07:12:59.543576,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,32,0.5240362925459923
2025-03-28 07:13:02.455143,qsar-biodegradation,GaussianNB,expected_error_reduction,0,0,33,0.5240362925459923
