time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:32:11.937295,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.08314352262929647
2025-03-23 19:32:14.447509,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.07489883126081132
2025-03-23 19:32:17.002012,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.054979334009202074
2025-03-23 19:32:19.532105,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.0961397420367589
2025-03-23 19:32:22.052805,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.04258056854323722
2025-03-23 19:32:24.541844,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.030591107494266523
2025-03-23 19:32:27.038006,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.028004461989027285
2025-03-23 19:32:29.573000,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.05325867733902301
2025-03-23 19:32:32.112894,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.06242601099133771
2025-03-23 19:32:34.647891,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.04268120658721819
2025-03-23 19:32:37.199322,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.04099791154193866
2025-03-23 19:32:39.743208,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.07874483559258372
2025-03-23 19:32:42.298286,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.04952674339931584
2025-03-23 19:32:44.828108,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.0947025758108011
2025-03-23 19:32:47.353499,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.0926668600195063
2025-03-23 19:32:49.886269,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.06636204836567605
2025-03-23 19:32:52.377204,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.07030094300769929
2025-03-23 19:32:54.871841,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.09722744392028748
2025-03-23 19:32:57.390291,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.07172745435201011
2025-03-23 19:32:59.928921,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.0950884750111991
2025-03-23 19:33:02.482713,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.0717336121832447
2025-03-23 19:33:05.007651,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.07005761894147244
2025-03-23 19:33:07.554337,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.07475513864344718
2025-03-23 19:33:10.105218,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.04833215367733357
2025-03-23 19:33:12.656432,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.06351636625142076
2025-03-23 19:33:15.194721,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.0668103391662197
2025-03-23 19:33:17.742133,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.09834400430318135
2025-03-23 19:33:20.305085,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.08279921131311951
2025-03-23 19:33:22.885988,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.10306933616462444
2025-03-23 19:33:25.576560,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.11811565534288393
2025-03-23 19:33:28.259795,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.05217373653121149
2025-03-23 19:33:30.802473,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.08405085243888599
2025-03-23 19:33:33.292989,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.10065643833265048
2025-03-23 19:33:35.773395,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.07982991875991674
2025-03-23 19:33:38.285786,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.06855032860385557
2025-03-23 19:33:40.805784,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.06046934564403872
2025-03-23 19:33:43.327829,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.08734305270691889
2025-03-23 19:33:45.856457,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.07939266293921743
2025-03-23 19:33:48.374294,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.041273764903414056
2025-03-23 19:33:50.879566,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.02758040487991964
2025-03-23 19:33:53.413267,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.06864677081851989
2025-03-23 19:33:55.953370,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.05728743052731444
2025-03-23 19:33:58.471009,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.06888148526857962
2025-03-23 19:34:00.990355,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.059582935833639494
2025-03-23 19:34:03.542962,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.07762196692215217
2025-03-23 19:34:06.094332,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.09851840877102003
2025-03-23 19:34:08.649216,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.029192351397616112
2025-03-23 19:34:11.194941,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.04093758781046519
2025-03-23 19:34:13.686393,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.10573477225852346
2025-03-23 19:34:16.194000,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.10171754885490547
2025-03-23 19:34:18.714315,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.04464773528783661
2025-03-23 19:34:21.244007,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.09289581398911928
2025-03-23 19:34:23.757290,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.07258276077038228
2025-03-23 19:34:26.294771,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.07465156206358392
2025-03-23 19:34:28.812667,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.08174135115729708
2025-03-23 19:34:31.386276,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.12334987248242912
2025-03-23 19:34:33.912861,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.06292331781967131
2025-03-23 19:34:36.430670,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.10196617576740574
2025-03-23 19:34:38.959129,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.09632855680869268
2025-03-23 19:34:41.500287,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.101089056435131
2025-03-23 19:34:44.048646,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.09687425801564153
2025-03-23 19:34:46.552611,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.12098678132432339
2025-03-23 19:34:49.069314,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,62,0.08879984147255793
2025-03-23 19:34:51.556087,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,63,0.10898018323430181
2025-03-23 19:34:54.059837,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,64,0.0931052849492936
2025-03-23 19:34:56.561197,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,65,0.056996108767629505
2025-03-23 19:34:59.079829,artificial-characters,DecisionTree,tree_depth_unpruned_sampling,0,0,66,0.10712726563971142
