time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:40:39.784694,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,0,0.6139202855443189
2025-03-24 13:40:39.799338,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,1,0.6637112096263458
2025-03-24 13:40:39.812115,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,2,0.4556422995031938
2025-03-24 13:40:39.824631,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,3,0.4913793103448276
2025-03-24 13:40:39.837433,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,4,0.4556422995031938
2025-03-24 13:40:39.850095,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,5,0.4556422995031938
2025-03-24 13:40:39.862615,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,6,0.6050870147255689
2025-03-24 13:40:39.875297,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,7,0.6404874746106974
2025-03-24 13:40:39.887968,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,8,0.6404874746106974
2025-03-24 13:40:39.900639,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,9,0.6404874746106974
2025-03-24 13:40:39.913487,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,10,0.6404874746106974
2025-03-24 13:40:39.926156,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,11,0.6404874746106974
2025-03-24 13:40:39.938866,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,12,0.6404874746106974
2025-03-24 13:40:39.951535,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,13,0.6563106796116505
2025-03-24 13:40:39.964282,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,14,0.6563106796116505
2025-03-24 13:40:39.977246,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,15,0.6563106796116505
2025-03-24 13:40:39.990650,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,16,0.6563106796116505
2025-03-24 13:40:40.003792,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,17,0.6637112096263458
2025-03-24 13:40:40.016967,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,18,0.32183908045977017
2025-03-24 13:40:40.029925,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,19,0.42075736325385693
2025-03-24 13:40:40.043328,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,20,0.5958904109589042
2025-03-24 13:40:40.056377,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,21,0.6404874746106974
2025-03-24 13:40:40.069549,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,22,0.6767123287671233
2025-03-24 13:40:40.082353,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,23,0.6404874746106974
2025-03-24 13:40:40.095286,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,24,0.6485771012574454
2025-03-24 13:40:40.108134,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,25,0.6404874746106974
2025-03-24 13:40:40.120765,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,26,0.6910994764397906
2025-03-24 13:40:40.133590,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,27,0.0
2025-03-24 13:40:40.146181,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,28,0.6485771012574454
2025-03-24 13:40:40.158845,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,29,0.6485771012574454
2025-03-24 13:40:40.171489,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,30,0.6485771012574454
2025-03-24 13:40:40.184291,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,31,0.6840696117804551
2025-03-24 13:40:40.196865,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,32,0.6404874746106974
2025-03-24 13:40:40.209769,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,33,0.6404874746106974
2025-03-24 13:40:40.222831,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,34,0.6404874746106974
2025-03-24 13:40:40.235768,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,35,0.6404874746106974
2025-03-24 13:40:40.248789,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,36,0.6404874746106974
2025-03-24 13:40:40.261902,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,37,0.6485771012574454
2025-03-24 13:40:40.275046,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,38,0.6485771012574454
2025-03-24 13:40:40.287897,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,39,0.6485771012574454
2025-03-24 13:40:40.300752,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,40,0.7266710787557908
2025-03-24 13:40:40.313969,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,41,0.7266710787557908
2025-03-24 13:40:40.327012,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,42,0.7266710787557908
2025-03-24 13:40:40.340273,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,43,0.6910994764397906
2025-03-24 13:40:40.353610,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,44,0.6910994764397906
2025-03-24 13:40:40.366953,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,45,0.6910994764397906
2025-03-24 13:40:40.379948,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,46,0.6910994764397906
2025-03-24 13:40:40.393017,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,47,0.6910994764397906
2025-03-24 13:40:40.406000,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,48,0.6910994764397906
2025-03-24 13:40:40.418854,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,49,0.6910994764397906
2025-03-24 13:40:40.431383,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,50,0.6910994764397906
2025-03-24 13:40:40.444127,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,51,0.6910994764397906
2025-03-24 13:40:40.456696,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,52,0.7266710787557908
2025-03-24 13:40:40.469142,heart-disease-processed-hungarian,GaussianNB,disjunct_size_sampling,0,0,53,0.7266710787557908
