time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:32:28.501981,vertebra-column-2c,5NN,class_balance_sampling,0,0,0,0.0
2025-03-30 01:32:28.509170,vertebra-column-2c,5NN,class_balance_sampling,0,0,1,0.0
2025-03-30 01:32:28.515849,vertebra-column-2c,5NN,class_balance_sampling,0,0,2,0.0
2025-03-30 01:32:28.522546,vertebra-column-2c,5NN,class_balance_sampling,0,0,3,0.0
2025-03-30 01:32:28.530251,vertebra-column-2c,5NN,class_balance_sampling,0,0,4,0.0
2025-03-30 01:32:28.549408,vertebra-column-2c,5NN,class_balance_sampling,0,0,5,0.0
2025-03-30 01:32:28.563833,vertebra-column-2c,5NN,class_balance_sampling,0,0,6,0.0
2025-03-30 01:32:28.574527,vertebra-column-2c,5NN,class_balance_sampling,0,0,7,0.0
2025-03-30 01:32:28.590290,vertebra-column-2c,5NN,class_balance_sampling,0,0,8,0.0
2025-03-30 01:32:28.605644,vertebra-column-2c,5NN,class_balance_sampling,0,0,9,0.0
2025-03-30 01:32:28.620949,vertebra-column-2c,5NN,class_balance_sampling,0,0,10,0.0
2025-03-30 01:32:28.636334,vertebra-column-2c,5NN,class_balance_sampling,0,0,11,0.0
2025-03-30 01:32:28.652083,vertebra-column-2c,5NN,class_balance_sampling,0,0,12,0.0
2025-03-30 01:32:28.668029,vertebra-column-2c,5NN,class_balance_sampling,0,0,13,0.0
2025-03-30 01:32:28.683526,vertebra-column-2c,5NN,class_balance_sampling,0,0,14,0.0
2025-03-30 01:32:28.699069,vertebra-column-2c,5NN,class_balance_sampling,0,0,15,0.0
2025-03-30 01:32:28.714336,vertebra-column-2c,5NN,class_balance_sampling,0,0,16,0.0
2025-03-30 01:32:28.729831,vertebra-column-2c,5NN,class_balance_sampling,0,0,17,0.0
2025-03-30 01:32:28.745547,vertebra-column-2c,5NN,class_balance_sampling,0,0,18,0.0
2025-03-30 01:32:28.761361,vertebra-column-2c,5NN,class_balance_sampling,0,0,19,0.0
2025-03-30 01:32:28.777224,vertebra-column-2c,5NN,class_balance_sampling,0,0,20,0.0
2025-03-30 01:32:28.793209,vertebra-column-2c,5NN,class_balance_sampling,0,0,21,0.0
2025-03-30 01:32:28.809288,vertebra-column-2c,5NN,class_balance_sampling,0,0,22,0.0
2025-03-30 01:32:28.825223,vertebra-column-2c,5NN,class_balance_sampling,0,0,23,0.0
2025-03-30 01:32:28.841027,vertebra-column-2c,5NN,class_balance_sampling,0,0,24,0.0
2025-03-30 01:32:28.856644,vertebra-column-2c,5NN,class_balance_sampling,0,0,25,0.0
2025-03-30 01:32:28.872203,vertebra-column-2c,5NN,class_balance_sampling,0,0,26,0.0
2025-03-30 01:32:28.887697,vertebra-column-2c,5NN,class_balance_sampling,0,0,27,0.0
2025-03-30 01:32:28.903209,vertebra-column-2c,5NN,class_balance_sampling,0,0,28,0.0
2025-03-30 01:32:28.918678,vertebra-column-2c,5NN,class_balance_sampling,0,0,29,0.0
2025-03-30 01:32:28.934308,vertebra-column-2c,5NN,class_balance_sampling,0,0,30,0.0
2025-03-30 01:32:28.949248,vertebra-column-2c,5NN,class_balance_sampling,0,0,31,0.0
2025-03-30 01:32:28.964053,vertebra-column-2c,5NN,class_balance_sampling,0,0,32,0.0
2025-03-30 01:32:28.978685,vertebra-column-2c,5NN,class_balance_sampling,0,0,33,0.0
2025-03-30 01:32:28.993318,vertebra-column-2c,5NN,class_balance_sampling,0,0,34,0.0
2025-03-30 01:32:29.007860,vertebra-column-2c,5NN,class_balance_sampling,0,0,35,0.0
2025-03-30 01:32:29.022309,vertebra-column-2c,5NN,class_balance_sampling,0,0,36,0.0
2025-03-30 01:32:29.036851,vertebra-column-2c,5NN,class_balance_sampling,0,0,37,0.0
2025-03-30 01:32:29.051374,vertebra-column-2c,5NN,class_balance_sampling,0,0,38,0.0
2025-03-30 01:32:29.066035,vertebra-column-2c,5NN,class_balance_sampling,0,0,39,0.0
2025-03-30 01:32:29.080972,vertebra-column-2c,5NN,class_balance_sampling,0,0,40,0.0
2025-03-30 01:32:29.095798,vertebra-column-2c,5NN,class_balance_sampling,0,0,41,0.0
2025-03-30 01:32:29.110467,vertebra-column-2c,5NN,class_balance_sampling,0,0,42,0.0
2025-03-30 01:32:29.124860,vertebra-column-2c,5NN,class_balance_sampling,0,0,43,0.0
2025-03-30 01:32:29.139184,vertebra-column-2c,5NN,class_balance_sampling,0,0,44,0.0
2025-03-30 01:32:29.153710,vertebra-column-2c,5NN,class_balance_sampling,0,0,45,0.0
2025-03-30 01:32:29.168548,vertebra-column-2c,5NN,class_balance_sampling,0,0,46,0.0
2025-03-30 01:32:29.183442,vertebra-column-2c,5NN,class_balance_sampling,0,0,47,0.0
2025-03-30 01:32:29.198008,vertebra-column-2c,5NN,class_balance_sampling,0,0,48,0.0
2025-03-30 01:32:29.212579,vertebra-column-2c,5NN,class_balance_sampling,0,0,49,0.0
2025-03-30 01:32:29.227469,vertebra-column-2c,5NN,class_balance_sampling,0,0,50,0.0
2025-03-30 01:32:29.242427,vertebra-column-2c,5NN,class_balance_sampling,0,0,51,0.0
2025-03-30 01:32:29.257329,vertebra-column-2c,5NN,class_balance_sampling,0,0,52,0.0
2025-03-30 01:32:29.272237,vertebra-column-2c,5NN,class_balance_sampling,0,0,53,0.0
2025-03-30 01:32:29.286903,vertebra-column-2c,5NN,class_balance_sampling,0,0,54,0.0
2025-03-30 01:32:29.301687,vertebra-column-2c,5NN,class_balance_sampling,0,0,55,0.0
2025-03-30 01:32:29.316443,vertebra-column-2c,5NN,class_balance_sampling,0,0,56,0.0
2025-03-30 01:32:29.331089,vertebra-column-2c,5NN,class_balance_sampling,0,0,57,0.0
2025-03-30 01:32:29.345703,vertebra-column-2c,5NN,class_balance_sampling,0,0,58,0.0
2025-03-30 01:32:29.360304,vertebra-column-2c,5NN,class_balance_sampling,0,0,59,0.0
2025-03-30 01:32:29.374535,vertebra-column-2c,5NN,class_balance_sampling,0,0,60,0.0
2025-03-30 01:32:29.388693,vertebra-column-2c,5NN,class_balance_sampling,0,0,61,0.0
2025-03-30 01:32:29.402645,vertebra-column-2c,5NN,class_balance_sampling,0,0,62,0.0
2025-03-30 01:32:29.416520,vertebra-column-2c,5NN,class_balance_sampling,0,0,63,0.0
2025-03-30 01:32:29.430539,vertebra-column-2c,5NN,class_balance_sampling,0,0,64,0.0
2025-03-30 01:32:29.444204,vertebra-column-2c,5NN,class_balance_sampling,0,0,65,0.0
2025-03-30 01:32:29.457829,vertebra-column-2c,5NN,class_balance_sampling,0,0,66,0.0
2025-03-30 01:32:29.471426,vertebra-column-2c,5NN,class_balance_sampling,0,0,67,0.0
2025-03-30 01:32:29.485202,vertebra-column-2c,5NN,class_balance_sampling,0,0,68,0.0
2025-03-30 01:32:29.499151,vertebra-column-2c,5NN,class_balance_sampling,0,0,69,0.0
2025-03-30 01:32:29.513080,vertebra-column-2c,5NN,class_balance_sampling,0,0,70,0.0
2025-03-30 01:32:29.526964,vertebra-column-2c,5NN,class_balance_sampling,0,0,71,0.0
2025-03-30 01:32:29.540768,vertebra-column-2c,5NN,class_balance_sampling,0,0,72,0.0
2025-03-30 01:32:29.554371,vertebra-column-2c,5NN,class_balance_sampling,0,0,73,0.0
2025-03-30 01:32:29.567949,vertebra-column-2c,5NN,class_balance_sampling,0,0,74,0.0
2025-03-30 01:32:29.581622,vertebra-column-2c,5NN,class_balance_sampling,0,0,75,0.0
2025-03-30 01:32:29.595559,vertebra-column-2c,5NN,class_balance_sampling,0,0,76,0.0
2025-03-30 01:32:29.609417,vertebra-column-2c,5NN,class_balance_sampling,0,0,77,0.0
2025-03-30 01:32:29.623220,vertebra-column-2c,5NN,class_balance_sampling,0,0,78,0.0
2025-03-30 01:32:29.637259,vertebra-column-2c,5NN,class_balance_sampling,0,0,79,0.0
2025-03-30 01:32:29.651360,vertebra-column-2c,5NN,class_balance_sampling,0,0,80,0.0
2025-03-30 01:32:29.665834,vertebra-column-2c,5NN,class_balance_sampling,0,0,81,0.0
2025-03-30 01:32:29.679942,vertebra-column-2c,5NN,class_balance_sampling,0,0,82,0.0
2025-03-30 01:32:29.693988,vertebra-column-2c,5NN,class_balance_sampling,0,0,83,0.0
2025-03-30 01:32:29.707931,vertebra-column-2c,5NN,class_balance_sampling,0,0,84,0.0
2025-03-30 01:32:29.721675,vertebra-column-2c,5NN,class_balance_sampling,0,0,85,0.0
2025-03-30 01:32:29.735391,vertebra-column-2c,5NN,class_balance_sampling,0,0,86,0.0
2025-03-30 01:32:29.750308,vertebra-column-2c,5NN,class_balance_sampling,0,0,87,0.0
2025-03-30 01:32:29.767307,vertebra-column-2c,5NN,class_balance_sampling,0,0,88,0.0
2025-03-30 01:32:29.784104,vertebra-column-2c,5NN,class_balance_sampling,0,0,89,0.0
2025-03-30 01:32:29.799121,vertebra-column-2c,5NN,class_balance_sampling,0,0,90,0.0
2025-03-30 01:32:29.812338,vertebra-column-2c,5NN,class_balance_sampling,0,0,91,0.0
2025-03-30 01:32:29.825430,vertebra-column-2c,5NN,class_balance_sampling,0,0,92,0.0
2025-03-30 01:32:29.838378,vertebra-column-2c,5NN,class_balance_sampling,0,0,93,0.0
2025-03-30 01:32:29.851226,vertebra-column-2c,5NN,class_balance_sampling,0,0,94,0.0
2025-03-30 01:32:29.864147,vertebra-column-2c,5NN,class_balance_sampling,0,0,95,0.0
2025-03-30 01:32:29.876961,vertebra-column-2c,5NN,class_balance_sampling,0,0,96,0.0
2025-03-30 01:32:29.889564,vertebra-column-2c,5NN,class_balance_sampling,0,0,97,0.0
2025-03-30 01:32:29.902674,vertebra-column-2c,5NN,class_balance_sampling,0,0,98,0.0
2025-03-30 01:32:29.915525,vertebra-column-2c,5NN,class_balance_sampling,0,0,99,0.0
2025-03-30 01:32:29.928296,vertebra-column-2c,5NN,class_balance_sampling,0,0,100,0.0
2025-03-30 01:32:29.931294,vertebra-column-2c,5NN,class_balance_sampling,0,1,0,0.0
2025-03-30 01:32:29.937971,vertebra-column-2c,5NN,class_balance_sampling,0,1,1,0.0
2025-03-30 01:32:29.944730,vertebra-column-2c,5NN,class_balance_sampling,0,1,2,0.0
2025-03-30 01:32:29.951386,vertebra-column-2c,5NN,class_balance_sampling,0,1,3,0.0
2025-03-30 01:32:29.958129,vertebra-column-2c,5NN,class_balance_sampling,0,1,4,0.0
2025-03-30 01:32:29.964855,vertebra-column-2c,5NN,class_balance_sampling,0,1,5,0.0
2025-03-30 01:32:29.971645,vertebra-column-2c,5NN,class_balance_sampling,0,1,6,0.0
2025-03-30 01:32:29.980398,vertebra-column-2c,5NN,class_balance_sampling,0,1,7,0.0
2025-03-30 01:32:29.995768,vertebra-column-2c,5NN,class_balance_sampling,0,1,8,0.0
2025-03-30 01:32:30.011498,vertebra-column-2c,5NN,class_balance_sampling,0,1,9,0.0
2025-03-30 01:32:30.027339,vertebra-column-2c,5NN,class_balance_sampling,0,1,10,0.0
2025-03-30 01:32:30.043381,vertebra-column-2c,5NN,class_balance_sampling,0,1,11,0.0
2025-03-30 01:32:30.059402,vertebra-column-2c,5NN,class_balance_sampling,0,1,12,0.0
2025-03-30 01:32:30.075480,vertebra-column-2c,5NN,class_balance_sampling,0,1,13,0.0
2025-03-30 01:32:30.091473,vertebra-column-2c,5NN,class_balance_sampling,0,1,14,0.0
2025-03-30 01:32:30.107460,vertebra-column-2c,5NN,class_balance_sampling,0,1,15,0.0
2025-03-30 01:32:30.123559,vertebra-column-2c,5NN,class_balance_sampling,0,1,16,0.0
2025-03-30 01:32:30.139212,vertebra-column-2c,5NN,class_balance_sampling,0,1,17,0.0
2025-03-30 01:32:30.155030,vertebra-column-2c,5NN,class_balance_sampling,0,1,18,0.0
2025-03-30 01:32:30.170781,vertebra-column-2c,5NN,class_balance_sampling,0,1,19,0.0
2025-03-30 01:32:30.186560,vertebra-column-2c,5NN,class_balance_sampling,0,1,20,0.0
2025-03-30 01:32:30.202330,vertebra-column-2c,5NN,class_balance_sampling,0,1,21,0.0
2025-03-30 01:32:30.220893,vertebra-column-2c,5NN,class_balance_sampling,0,1,22,0.0
2025-03-30 01:32:30.239697,vertebra-column-2c,5NN,class_balance_sampling,0,1,23,0.0
2025-03-30 01:32:30.258462,vertebra-column-2c,5NN,class_balance_sampling,0,1,24,0.0
2025-03-30 01:32:30.273975,vertebra-column-2c,5NN,class_balance_sampling,0,1,25,0.0
2025-03-30 01:32:30.289260,vertebra-column-2c,5NN,class_balance_sampling,0,1,26,0.0
2025-03-30 01:32:30.304279,vertebra-column-2c,5NN,class_balance_sampling,0,1,27,0.0
2025-03-30 01:32:30.319039,vertebra-column-2c,5NN,class_balance_sampling,0,1,28,0.0
2025-03-30 01:32:30.333466,vertebra-column-2c,5NN,class_balance_sampling,0,1,29,0.0
2025-03-30 01:32:30.348292,vertebra-column-2c,5NN,class_balance_sampling,0,1,30,0.0
2025-03-30 01:32:30.363195,vertebra-column-2c,5NN,class_balance_sampling,0,1,31,0.0
2025-03-30 01:32:30.377820,vertebra-column-2c,5NN,class_balance_sampling,0,1,32,0.0
2025-03-30 01:32:30.392586,vertebra-column-2c,5NN,class_balance_sampling,0,1,33,0.0
2025-03-30 01:32:30.407355,vertebra-column-2c,5NN,class_balance_sampling,0,1,34,0.0
2025-03-30 01:32:30.422051,vertebra-column-2c,5NN,class_balance_sampling,0,1,35,0.0
2025-03-30 01:32:30.437034,vertebra-column-2c,5NN,class_balance_sampling,0,1,36,0.0
2025-03-30 01:32:30.452042,vertebra-column-2c,5NN,class_balance_sampling,0,1,37,0.0
2025-03-30 01:32:30.467309,vertebra-column-2c,5NN,class_balance_sampling,0,1,38,0.0
2025-03-30 01:32:30.482768,vertebra-column-2c,5NN,class_balance_sampling,0,1,39,0.0
2025-03-30 01:32:30.497919,vertebra-column-2c,5NN,class_balance_sampling,0,1,40,0.0
2025-03-30 01:32:30.513029,vertebra-column-2c,5NN,class_balance_sampling,0,1,41,0.0
2025-03-30 01:32:30.528152,vertebra-column-2c,5NN,class_balance_sampling,0,1,42,0.0
