time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:32:50.906607,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.002481389578163684
2025-03-25 16:32:50.911948,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.12122465866776988
2025-03-25 16:32:51.339151,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.1096455070074196
2025-03-25 16:32:51.766904,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.1990111248454881
2025-03-25 16:32:52.191930,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.16865979381443308
2025-03-25 16:32:52.616525,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.09480626545754323
2025-03-25 16:32:52.621824,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.15503397158739973
2025-03-25 16:32:52.627414,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.16831683168316847
2025-03-25 16:32:53.050148,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.08034610630407912
2025-03-25 16:32:53.056018,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.09331131296449224
2025-03-25 16:32:53.474805,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.09461966604823746
2025-03-25 16:32:53.895334,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.21222130470685374
2025-03-25 16:32:54.315950,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.18063314711359402
2025-03-25 16:32:54.733932,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.16590815059991726
2025-03-25 16:32:55.150781,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.10669975186104219
2025-03-25 16:32:55.157280,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.22548613984278032
2025-03-25 16:32:55.573310,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.16694214876033064
2025-03-25 16:32:55.579987,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.2850641290856434
2025-03-25 16:32:55.586485,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.1801242236024846
2025-03-25 16:32:55.995879,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.19619598924953507
2025-03-25 16:32:56.403391,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.22580645161290314
2025-03-25 16:32:56.807584,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.19602977667493804
2025-03-25 16:32:56.814174,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.18198719272877506
2025-03-25 16:32:57.213362,movement-libras,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.20977428038931456
