time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:13:00.951148,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 01:13:00.962604,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 01:13:00.973578,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-24 01:13:00.986736,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-24 01:13:01.000802,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,4,-0.0058036788722710675
2025-03-24 01:14:30.517582,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,5,-0.04180670651922935
2025-03-24 01:16:00.993527,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,6,-0.014984445110942657
2025-03-24 01:17:33.134884,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,7,-0.016486807031552697
2025-03-24 01:19:05.905754,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,8,-0.01794784567198837
2025-03-24 01:20:41.961365,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,9,-0.016505013588229867
2025-03-24 01:22:11.968993,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,10,-0.012563019803717435
2025-03-24 01:23:50.370578,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,11,-0.012954034824939287
2025-03-24 01:25:28.377498,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,12,-0.016299249530956628
2025-03-24 01:27:02.220074,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,13,-0.017816509887635057
2025-03-24 01:28:39.083479,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,14,-0.01712338808517133
2025-03-24 01:30:16.747689,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,15,-0.01616817718164887
2025-03-24 01:31:48.844420,eeg-eye-state,SVC,intra_extra_ratio_sampling,0,0,16,-0.0173077147969265
