time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:38:43.427867,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.14588235294117657
2025-03-28 14:38:43.787482,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,1,-0.01480637813211838
2025-03-28 14:38:44.160988,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.06989853438556937
2025-03-28 14:38:44.514010,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.12152777777777768
2025-03-28 14:38:44.814863,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.08860759493670867
2025-03-28 14:38:45.123378,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.0646258503401359
2025-03-28 14:38:45.504664,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.21985815602836878
2025-03-28 14:38:45.869765,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.18518518518518523
2025-03-28 14:38:46.195852,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.07888349514563087
2025-03-28 14:38:46.496263,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.03296703296703307
2025-03-28 14:38:46.799124,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.1690647482014389
2025-03-28 14:38:47.155713,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.1189320388349514
2025-03-28 14:38:47.496744,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.07476635514018681
2025-03-28 14:38:47.502646,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.2936979785969084
2025-03-28 14:38:47.904601,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.2683780630105017
2025-03-28 14:38:48.263581,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.15777262180974483
2025-03-28 14:38:48.269304,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.11678832116788329
2025-03-28 14:38:48.274655,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.08883553421368551
2025-03-28 14:38:48.601753,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.0931899641577062
2025-03-28 14:38:48.953315,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.2657601977750309
2025-03-28 14:38:49.329769,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.050062578222778376
2025-03-28 14:38:49.336698,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.2911694510739856
2025-03-28 14:38:49.668646,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.2978723404255318
2025-03-28 14:38:49.969206,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.10600706713780916
2025-03-28 14:38:50.359027,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.15087719298245617
2025-03-28 14:38:50.696921,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.07906976744186056
2025-03-28 14:38:51.011643,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.29032258064516137
2025-03-28 14:38:51.304734,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.2061855670103092
2025-03-28 14:38:51.598666,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.40504807692307687
2025-03-28 14:38:51.963730,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.2086330935251799
2025-03-28 14:38:52.297384,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.4880668257756563
2025-03-28 14:38:52.609377,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.4886769964243146
2025-03-28 14:38:52.899228,robot-failure-lp5,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.24910179640718566
