time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:05:15.912089,cardiotocography-3class,SVC,random_sampling,0,0,0,0.0351193375547979
2025-03-24 00:05:15.916332,cardiotocography-3class,SVC,random_sampling,0,0,1,0.0351193375547979
2025-03-24 00:05:15.920328,cardiotocography-3class,SVC,random_sampling,0,0,2,0.0351193375547979
2025-03-24 00:05:15.924765,cardiotocography-3class,SVC,random_sampling,0,0,3,0.017686741076904267
2025-03-24 00:05:15.929149,cardiotocography-3class,SVC,random_sampling,0,0,4,0.0
2025-03-24 00:05:15.933058,cardiotocography-3class,SVC,random_sampling,0,0,5,0.0
2025-03-24 00:05:15.936696,cardiotocography-3class,SVC,random_sampling,0,0,6,0.1965916837082482
2025-03-24 00:05:15.940510,cardiotocography-3class,SVC,random_sampling,0,0,7,0.16605251036388768
2025-03-24 00:05:15.944397,cardiotocography-3class,SVC,random_sampling,0,0,8,0.25489848783403823
2025-03-24 00:05:15.948426,cardiotocography-3class,SVC,random_sampling,0,0,9,0.22632286995515705
2025-03-24 00:05:15.952497,cardiotocography-3class,SVC,random_sampling,0,0,10,0.6569608901740451
2025-03-24 00:05:15.956520,cardiotocography-3class,SVC,random_sampling,0,0,11,0.6472601479409708
2025-03-24 00:05:15.960519,cardiotocography-3class,SVC,random_sampling,0,0,12,0.5350432681063382
2025-03-24 00:05:15.964611,cardiotocography-3class,SVC,random_sampling,0,0,13,0.5350432681063382
2025-03-24 00:05:15.968700,cardiotocography-3class,SVC,random_sampling,0,0,14,0.5987037944157655
2025-03-24 00:05:15.972750,cardiotocography-3class,SVC,random_sampling,0,0,15,0.5987037944157655
2025-03-24 00:05:15.976841,cardiotocography-3class,SVC,random_sampling,0,0,16,0.5679843863610272
2025-03-24 00:05:15.980996,cardiotocography-3class,SVC,random_sampling,0,0,17,0.5783302242357331
2025-03-24 00:05:15.985265,cardiotocography-3class,SVC,random_sampling,0,0,18,0.546764677434955
2025-03-24 00:05:15.989613,cardiotocography-3class,SVC,random_sampling,0,0,19,0.5139377963134184
2025-03-24 00:05:15.993892,cardiotocography-3class,SVC,random_sampling,0,0,20,0.5026712572717559
2025-03-24 00:05:15.998226,cardiotocography-3class,SVC,random_sampling,0,0,21,0.5026712572717559
2025-03-24 00:05:16.002703,cardiotocography-3class,SVC,random_sampling,0,0,22,0.49127241605795835
2025-03-24 00:05:16.007303,cardiotocography-3class,SVC,random_sampling,0,0,23,0.49127241605795835
2025-03-24 00:05:16.011772,cardiotocography-3class,SVC,random_sampling,0,0,24,0.49127241605795835
2025-03-24 00:05:16.016379,cardiotocography-3class,SVC,random_sampling,0,0,25,0.49127241605795835
2025-03-24 00:05:16.021056,cardiotocography-3class,SVC,random_sampling,0,0,26,0.49127241605795835
2025-03-24 00:05:16.025775,cardiotocography-3class,SVC,random_sampling,0,0,27,0.49127241605795835
2025-03-24 00:05:16.030478,cardiotocography-3class,SVC,random_sampling,0,0,28,0.49127241605795835
2025-03-24 00:05:16.035235,cardiotocography-3class,SVC,random_sampling,0,0,29,0.49127241605795835
2025-03-24 00:05:16.040249,cardiotocography-3class,SVC,random_sampling,0,0,30,0.4570174196289478
2025-03-24 00:05:16.045212,cardiotocography-3class,SVC,random_sampling,0,0,31,0.6276985440413545
2025-03-24 00:05:16.050324,cardiotocography-3class,SVC,random_sampling,0,0,32,0.6566718563971059
2025-03-24 00:05:16.055672,cardiotocography-3class,SVC,random_sampling,0,0,33,0.6566718563971059
2025-03-24 00:05:16.061010,cardiotocography-3class,SVC,random_sampling,0,0,34,0.6566718563971059
2025-03-24 00:05:16.066335,cardiotocography-3class,SVC,random_sampling,0,0,35,0.6566718563971059
2025-03-24 00:05:16.071861,cardiotocography-3class,SVC,random_sampling,0,0,36,0.6566718563971059
2025-03-24 00:05:16.077406,cardiotocography-3class,SVC,random_sampling,0,0,37,0.6566718563971059
2025-03-24 00:05:16.082946,cardiotocography-3class,SVC,random_sampling,0,0,38,0.7655113098821709
2025-03-24 00:05:16.088780,cardiotocography-3class,SVC,random_sampling,0,0,39,0.7655113098821709
2025-03-24 00:05:16.094610,cardiotocography-3class,SVC,random_sampling,0,0,40,0.7655113098821709
2025-03-24 00:05:16.100323,cardiotocography-3class,SVC,random_sampling,0,0,41,0.7655113098821709
2025-03-24 00:05:16.106232,cardiotocography-3class,SVC,random_sampling,0,0,42,0.7655113098821709
2025-03-24 00:05:16.112410,cardiotocography-3class,SVC,random_sampling,0,0,43,0.8066728296495503
2025-03-24 00:05:16.118296,cardiotocography-3class,SVC,random_sampling,0,0,44,0.7904361249173042
2025-03-24 00:05:16.124372,cardiotocography-3class,SVC,random_sampling,0,0,45,0.7985917633351907
2025-03-24 00:05:16.130668,cardiotocography-3class,SVC,random_sampling,0,0,46,0.7904361249173042
2025-03-24 00:05:16.136983,cardiotocography-3class,SVC,random_sampling,0,0,47,0.7904361249173042
2025-03-24 00:05:16.143293,cardiotocography-3class,SVC,random_sampling,0,0,48,0.7822048773837318
2025-03-24 00:05:16.149852,cardiotocography-3class,SVC,random_sampling,0,0,49,0.7822048773837318
2025-03-24 00:05:16.156461,cardiotocography-3class,SVC,random_sampling,0,0,50,0.7822048773837318
2025-03-24 00:05:16.162894,cardiotocography-3class,SVC,random_sampling,0,0,51,0.7822048773837318
2025-03-24 00:05:16.169537,cardiotocography-3class,SVC,random_sampling,0,0,52,0.7822048773837318
2025-03-24 00:05:16.176118,cardiotocography-3class,SVC,random_sampling,0,0,53,0.7822048773837318
2025-03-24 00:05:16.182844,cardiotocography-3class,SVC,random_sampling,0,0,54,0.7904361249173042
2025-03-24 00:05:16.189547,cardiotocography-3class,SVC,random_sampling,0,0,55,0.7904361249173042
2025-03-24 00:05:16.196309,cardiotocography-3class,SVC,random_sampling,0,0,56,0.7904361249173042
2025-03-24 00:05:16.203134,cardiotocography-3class,SVC,random_sampling,0,0,57,0.7822048773837318
2025-03-24 00:05:16.210029,cardiotocography-3class,SVC,random_sampling,0,0,58,0.7822048773837318
2025-03-24 00:05:16.217122,cardiotocography-3class,SVC,random_sampling,0,0,59,0.7985917633351907
2025-03-24 00:05:16.224233,cardiotocography-3class,SVC,random_sampling,0,0,60,0.8066728296495503
2025-03-24 00:05:16.231326,cardiotocography-3class,SVC,random_sampling,0,0,61,0.8066728296495503
2025-03-24 00:05:16.238593,cardiotocography-3class,SVC,random_sampling,0,0,62,0.8066728296495503
2025-03-24 00:05:16.245907,cardiotocography-3class,SVC,random_sampling,0,0,63,0.8066728296495503
2025-03-24 00:05:16.253458,cardiotocography-3class,SVC,random_sampling,0,0,64,0.8066728296495503
2025-03-24 00:05:16.260946,cardiotocography-3class,SVC,random_sampling,0,0,65,0.8066728296495503
2025-03-24 00:05:16.268655,cardiotocography-3class,SVC,random_sampling,0,0,66,0.8539786174814331
2025-03-24 00:05:16.276258,cardiotocography-3class,SVC,random_sampling,0,0,67,0.8539786174814331
2025-03-24 00:05:16.283721,cardiotocography-3class,SVC,random_sampling,0,0,68,0.8462850582253567
2025-03-24 00:05:16.291388,cardiotocography-3class,SVC,random_sampling,0,0,69,0.8462850582253567
2025-03-24 00:05:16.298823,cardiotocography-3class,SVC,random_sampling,0,0,70,0.8306724080821464
2025-03-24 00:05:16.306422,cardiotocography-3class,SVC,random_sampling,0,0,71,0.8227511026046435
2025-03-24 00:05:16.314131,cardiotocography-3class,SVC,random_sampling,0,0,72,0.8227511026046435
2025-03-24 00:05:16.323430,cardiotocography-3class,SVC,random_sampling,0,0,73,0.8227511026046435
2025-03-24 00:05:16.331602,cardiotocography-3class,SVC,random_sampling,0,0,74,0.8227511026046435
2025-03-24 00:05:16.339246,cardiotocography-3class,SVC,random_sampling,0,0,75,0.8539786174814331
2025-03-24 00:05:16.346996,cardiotocography-3class,SVC,random_sampling,0,0,76,0.8462850582253567
2025-03-24 00:05:16.354923,cardiotocography-3class,SVC,random_sampling,0,0,77,0.8462850582253567
2025-03-24 00:05:16.362867,cardiotocography-3class,SVC,random_sampling,0,0,78,0.8539786174814331
2025-03-24 00:05:16.370922,cardiotocography-3class,SVC,random_sampling,0,0,79,0.8539786174814331
2025-03-24 00:05:16.379172,cardiotocography-3class,SVC,random_sampling,0,0,80,0.846343022969849
2025-03-24 00:05:16.387462,cardiotocography-3class,SVC,random_sampling,0,0,81,0.846343022969849
2025-03-24 00:05:16.395828,cardiotocography-3class,SVC,random_sampling,0,0,82,0.846343022969849
2025-03-24 00:05:16.404261,cardiotocography-3class,SVC,random_sampling,0,0,83,0.846343022969849
2025-03-24 00:05:16.412899,cardiotocography-3class,SVC,random_sampling,0,0,84,0.846343022969849
2025-03-24 00:05:16.421691,cardiotocography-3class,SVC,random_sampling,0,0,85,0.846343022969849
2025-03-24 00:05:16.430537,cardiotocography-3class,SVC,random_sampling,0,0,86,0.846343022969849
2025-03-24 00:05:16.439080,cardiotocography-3class,SVC,random_sampling,0,0,87,0.846343022969849
2025-03-24 00:05:16.448156,cardiotocography-3class,SVC,random_sampling,0,0,88,0.846343022969849
2025-03-24 00:05:16.457404,cardiotocography-3class,SVC,random_sampling,0,0,89,0.8539786174814331
2025-03-24 00:05:16.466772,cardiotocography-3class,SVC,random_sampling,0,0,90,0.8539786174814331
2025-03-24 00:05:16.476336,cardiotocography-3class,SVC,random_sampling,0,0,91,0.8539786174814331
2025-03-24 00:05:16.485628,cardiotocography-3class,SVC,random_sampling,0,0,92,0.8539786174814331
2025-03-24 00:05:16.495663,cardiotocography-3class,SVC,random_sampling,0,0,93,0.8539786174814331
2025-03-24 00:05:16.504976,cardiotocography-3class,SVC,random_sampling,0,0,94,0.8539786174814331
2025-03-24 00:05:16.514635,cardiotocography-3class,SVC,random_sampling,0,0,95,0.8539786174814331
2025-03-24 00:05:16.524279,cardiotocography-3class,SVC,random_sampling,0,0,96,0.8539786174814331
2025-03-24 00:05:16.533982,cardiotocography-3class,SVC,random_sampling,0,0,97,0.8539786174814331
2025-03-24 00:05:16.543383,cardiotocography-3class,SVC,random_sampling,0,0,98,0.8539786174814331
2025-03-24 00:05:16.553144,cardiotocography-3class,SVC,random_sampling,0,0,99,0.8539786174814331
2025-03-24 00:05:16.562971,cardiotocography-3class,SVC,random_sampling,0,0,100,0.8539786174814331
2025-03-24 00:05:16.567034,cardiotocography-3class,SVC,random_sampling,0,1,0,0.4542178889359897
2025-03-24 00:05:16.570710,cardiotocography-3class,SVC,random_sampling,0,1,1,0.42122669873722185
2025-03-24 00:05:16.574199,cardiotocography-3class,SVC,random_sampling,0,1,2,0.45909398242055444
2025-03-24 00:05:16.577731,cardiotocography-3class,SVC,random_sampling,0,1,3,0.4702665755297335
2025-03-24 00:05:16.581318,cardiotocography-3class,SVC,random_sampling,0,1,4,0.47594501718213056
2025-03-24 00:05:16.585017,cardiotocography-3class,SVC,random_sampling,0,1,5,0.46553924696872995
2025-03-24 00:05:16.588765,cardiotocography-3class,SVC,random_sampling,0,1,6,0.5447365554304804
2025-03-24 00:05:16.592484,cardiotocography-3class,SVC,random_sampling,0,1,7,0.5674072514127269
2025-03-24 00:05:16.596224,cardiotocography-3class,SVC,random_sampling,0,1,8,0.5467387643602889
2025-03-24 00:05:16.600180,cardiotocography-3class,SVC,random_sampling,0,1,9,0.5418699648246907
2025-03-24 00:05:16.604155,cardiotocography-3class,SVC,random_sampling,0,1,10,0.5475801239402349
2025-03-24 00:05:16.608157,cardiotocography-3class,SVC,random_sampling,0,1,11,0.5320287447359271
2025-03-24 00:05:16.612194,cardiotocography-3class,SVC,random_sampling,0,1,12,0.5320287447359271
2025-03-24 00:05:16.616284,cardiotocography-3class,SVC,random_sampling,0,1,13,0.5312083983112091
2025-03-24 00:05:16.620497,cardiotocography-3class,SVC,random_sampling,0,1,14,0.5378102303180954
2025-03-24 00:05:16.624669,cardiotocography-3class,SVC,random_sampling,0,1,15,0.5495583905789989
2025-03-24 00:05:16.628880,cardiotocography-3class,SVC,random_sampling,0,1,16,0.5712234682394941
2025-03-24 00:05:16.633123,cardiotocography-3class,SVC,random_sampling,0,1,17,0.5712234682394941
2025-03-24 00:05:16.637443,cardiotocography-3class,SVC,random_sampling,0,1,18,0.5604534988096632
2025-03-24 00:05:16.641808,cardiotocography-3class,SVC,random_sampling,0,1,19,0.5604534988096632
2025-03-24 00:05:16.646193,cardiotocography-3class,SVC,random_sampling,0,1,20,0.5604534988096632
2025-03-24 00:05:16.650643,cardiotocography-3class,SVC,random_sampling,0,1,21,0.5604534988096632
2025-03-24 00:05:16.655173,cardiotocography-3class,SVC,random_sampling,0,1,22,0.5495583905789989
2025-03-24 00:05:16.659696,cardiotocography-3class,SVC,random_sampling,0,1,23,0.5495583905789989
2025-03-24 00:05:16.664300,cardiotocography-3class,SVC,random_sampling,0,1,24,0.5495583905789989
2025-03-24 00:05:16.669045,cardiotocography-3class,SVC,random_sampling,0,1,25,0.5495583905789989
2025-03-24 00:05:16.673943,cardiotocography-3class,SVC,random_sampling,0,1,26,0.5495583905789989
2025-03-24 00:05:16.678851,cardiotocography-3class,SVC,random_sampling,0,1,27,0.5495583905789989
2025-03-24 00:05:16.683738,cardiotocography-3class,SVC,random_sampling,0,1,28,0.5495583905789989
2025-03-24 00:05:16.688702,cardiotocography-3class,SVC,random_sampling,0,1,29,0.5387544891274321
2025-03-24 00:05:16.693746,cardiotocography-3class,SVC,random_sampling,0,1,30,0.5387544891274321
2025-03-24 00:05:16.698845,cardiotocography-3class,SVC,random_sampling,0,1,31,0.5276090667301814
2025-03-24 00:05:16.704126,cardiotocography-3class,SVC,random_sampling,0,1,32,0.5276090667301814
2025-03-24 00:05:16.709423,cardiotocography-3class,SVC,random_sampling,0,1,33,0.5276090667301814
2025-03-24 00:05:16.714829,cardiotocography-3class,SVC,random_sampling,0,1,34,0.5385359497769179
2025-03-24 00:05:16.721797,cardiotocography-3class,SVC,random_sampling,0,1,35,0.5385359497769179
2025-03-24 00:05:16.728231,cardiotocography-3class,SVC,random_sampling,0,1,36,0.5385359497769179
2025-03-24 00:05:16.733863,cardiotocography-3class,SVC,random_sampling,0,1,37,0.5600414078674949
2025-03-24 00:05:16.739631,cardiotocography-3class,SVC,random_sampling,0,1,38,0.5600414078674949
2025-03-24 00:05:16.745417,cardiotocography-3class,SVC,random_sampling,0,1,39,0.5920208885305072
2025-03-24 00:05:16.751275,cardiotocography-3class,SVC,random_sampling,0,1,40,0.5814829117590268
