time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:57:02.913108,pima-indians-diabetes,SVC,class_balance_sampling,0,0,0,0.2242663162505476
2025-03-28 05:57:02.947863,pima-indians-diabetes,SVC,class_balance_sampling,0,0,1,0.3273446513927806
2025-03-28 05:57:02.961993,pima-indians-diabetes,SVC,class_balance_sampling,0,0,2,0.36239649293716514
2025-03-28 05:57:02.975825,pima-indians-diabetes,SVC,class_balance_sampling,0,0,3,0.3222056136854343
2025-03-28 05:57:02.989369,pima-indians-diabetes,SVC,class_balance_sampling,0,0,4,0.37178051511758126
2025-03-28 05:57:03.004436,pima-indians-diabetes,SVC,class_balance_sampling,0,0,5,0.3067689229743248
2025-03-28 05:57:03.019143,pima-indians-diabetes,SVC,class_balance_sampling,0,0,6,0.4128696299051515
2025-03-28 05:57:03.033832,pima-indians-diabetes,SVC,class_balance_sampling,0,0,7,0.34847176653427736
2025-03-28 05:57:03.048305,pima-indians-diabetes,SVC,class_balance_sampling,0,0,8,0.3531586021505376
2025-03-28 05:57:03.062013,pima-indians-diabetes,SVC,class_balance_sampling,0,0,9,0.35272787209493983
2025-03-28 05:57:03.077113,pima-indians-diabetes,SVC,class_balance_sampling,0,0,10,0.3790322580645161
2025-03-28 05:57:03.090308,pima-indians-diabetes,SVC,class_balance_sampling,0,0,11,0.36363636363636365
2025-03-28 05:57:03.103764,pima-indians-diabetes,SVC,class_balance_sampling,0,0,12,0.357096981374438
2025-03-28 05:57:03.117750,pima-indians-diabetes,SVC,class_balance_sampling,0,0,13,0.39765319426336376
2025-03-28 05:57:03.130795,pima-indians-diabetes,SVC,class_balance_sampling,0,0,14,0.37006092254134026
2025-03-28 05:57:03.142349,pima-indians-diabetes,SVC,class_balance_sampling,0,0,15,0.3778920308483291
2025-03-28 05:57:03.153060,pima-indians-diabetes,SVC,class_balance_sampling,0,0,16,0.3778920308483291
2025-03-28 05:57:03.165411,pima-indians-diabetes,SVC,class_balance_sampling,0,0,17,0.39458767599195466
2025-03-28 05:57:03.176756,pima-indians-diabetes,SVC,class_balance_sampling,0,0,18,0.3932664756446992
2025-03-28 05:57:03.192693,pima-indians-diabetes,SVC,class_balance_sampling,0,0,19,0.37506475565532726
2025-03-28 05:57:03.207729,pima-indians-diabetes,SVC,class_balance_sampling,0,0,20,0.3540720027962251
2025-03-28 05:57:03.221293,pima-indians-diabetes,SVC,class_balance_sampling,0,0,21,0.39963735267452405
2025-03-28 05:57:03.234999,pima-indians-diabetes,SVC,class_balance_sampling,0,0,22,0.3968668407310705
2025-03-28 05:57:03.248851,pima-indians-diabetes,SVC,class_balance_sampling,0,0,23,0.3932664756446992
2025-03-28 05:57:03.262289,pima-indians-diabetes,SVC,class_balance_sampling,0,0,24,0.4275611967361741
2025-03-28 05:57:03.276856,pima-indians-diabetes,SVC,class_balance_sampling,0,0,25,0.4317880794701987
2025-03-28 05:57:03.291064,pima-indians-diabetes,SVC,class_balance_sampling,0,0,26,0.4317880794701987
2025-03-28 05:57:03.304669,pima-indians-diabetes,SVC,class_balance_sampling,0,0,27,0.4095092024539878
2025-03-28 05:57:03.318930,pima-indians-diabetes,SVC,class_balance_sampling,0,0,28,0.39073097211755836
2025-03-28 05:57:03.332838,pima-indians-diabetes,SVC,class_balance_sampling,0,0,29,0.40264900662251657
2025-03-28 05:57:03.346886,pima-indians-diabetes,SVC,class_balance_sampling,0,0,30,0.40264900662251657
2025-03-28 05:57:03.360776,pima-indians-diabetes,SVC,class_balance_sampling,0,0,31,0.45411579361953536
2025-03-28 05:57:03.374711,pima-indians-diabetes,SVC,class_balance_sampling,0,0,32,0.4491255961844197
2025-03-28 05:57:03.389235,pima-indians-diabetes,SVC,class_balance_sampling,0,0,33,0.3949224259520451
2025-03-28 05:57:03.403357,pima-indians-diabetes,SVC,class_balance_sampling,0,0,34,0.4059347181008902
