time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:07:22.068893,monks3,SVC,random_sampling,0,0,0,0.25858778625954193
2025-03-25 15:07:22.072364,monks3,SVC,random_sampling,0,0,1,0.16130091984231276
2025-03-25 15:07:22.075699,monks3,SVC,random_sampling,0,0,2,0.12912716574043803
2025-03-25 15:07:22.078989,monks3,SVC,random_sampling,0,0,3,0.2292911351525917
2025-03-25 15:07:22.082332,monks3,SVC,random_sampling,0,0,4,0.1599210266535045
2025-03-25 15:07:22.085582,monks3,SVC,random_sampling,0,0,5,0.14095175366375767
2025-03-25 15:07:22.088863,monks3,SVC,random_sampling,0,0,6,0.04721030042918439
2025-03-25 15:07:22.092269,monks3,SVC,random_sampling,0,0,7,0.16130091984231276
2025-03-25 15:07:22.095718,monks3,SVC,random_sampling,0,0,8,0.2088513177523621
2025-03-25 15:07:22.099139,monks3,SVC,random_sampling,0,0,9,0.39881831610044305
2025-03-25 15:07:22.102545,monks3,SVC,random_sampling,0,0,10,0.3425468904244817
2025-03-25 15:07:22.105963,monks3,SVC,random_sampling,0,0,11,0.43893689874449704
2025-03-25 15:07:22.109398,monks3,SVC,random_sampling,0,0,12,0.23423127463863336
2025-03-25 15:07:22.112706,monks3,SVC,random_sampling,0,0,13,0.19512195121951226
2025-03-25 15:07:22.116093,monks3,SVC,random_sampling,0,0,14,0.10586881472957421
2025-03-25 15:07:22.119509,monks3,SVC,random_sampling,0,0,15,0.10143730381628935
2025-03-25 15:07:22.122932,monks3,SVC,random_sampling,0,0,16,0.31055900621118016
2025-03-25 15:07:22.126384,monks3,SVC,random_sampling,0,0,17,0.2918370685424505
2025-03-25 15:07:22.129832,monks3,SVC,random_sampling,0,0,18,0.3082978025582157
2025-03-25 15:07:22.133355,monks3,SVC,random_sampling,0,0,19,0.3634278223824349
2025-03-25 15:07:22.136823,monks3,SVC,random_sampling,0,0,20,0.5313413445924001
2025-03-25 15:07:22.140350,monks3,SVC,random_sampling,0,0,21,0.5121276249389549
2025-03-25 15:07:22.143907,monks3,SVC,random_sampling,0,0,22,0.4961089494163424
