time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:20.056207,iris,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 15:35:20.063887,iris,5NN,class_balance_sampling,0,0,1,0.5
2025-03-24 15:35:20.071217,iris,5NN,class_balance_sampling,0,0,2,0.5
2025-03-24 15:35:20.077908,iris,5NN,class_balance_sampling,0,0,3,0.5
2025-03-24 15:35:20.085327,iris,5NN,class_balance_sampling,0,0,4,0.5
2025-03-24 15:35:20.092746,iris,5NN,class_balance_sampling,0,0,5,0.5
2025-03-24 15:35:20.100148,iris,5NN,class_balance_sampling,0,0,6,0.5
2025-03-24 15:35:20.109031,iris,5NN,class_balance_sampling,0,0,7,0.5
2025-03-24 15:35:20.122220,iris,5NN,class_balance_sampling,0,0,8,0.5
2025-03-24 15:35:20.136087,iris,5NN,class_balance_sampling,0,0,9,0.5
2025-03-24 15:35:20.149321,iris,5NN,class_balance_sampling,0,0,10,0.5
2025-03-24 15:35:20.163461,iris,5NN,class_balance_sampling,0,0,11,0.5
2025-03-24 15:35:20.177309,iris,5NN,class_balance_sampling,0,0,12,0.5
2025-03-24 15:35:20.191289,iris,5NN,class_balance_sampling,0,0,13,0.5
2025-03-24 15:35:20.205104,iris,5NN,class_balance_sampling,0,0,14,0.5
2025-03-24 15:35:20.219278,iris,5NN,class_balance_sampling,0,0,15,0.5
2025-03-24 15:35:20.232721,iris,5NN,class_balance_sampling,0,0,16,0.5
2025-03-24 15:35:20.245675,iris,5NN,class_balance_sampling,0,0,17,0.5
2025-03-24 15:35:20.259582,iris,5NN,class_balance_sampling,0,0,18,0.5
2025-03-24 15:35:20.273660,iris,5NN,class_balance_sampling,0,0,19,0.5
2025-03-24 15:35:20.287234,iris,5NN,class_balance_sampling,0,0,20,0.5
2025-03-24 15:35:20.301014,iris,5NN,class_balance_sampling,0,0,21,0.5
2025-03-24 15:35:20.313617,iris,5NN,class_balance_sampling,0,0,22,0.5
2025-03-24 15:35:20.327323,iris,5NN,class_balance_sampling,0,0,23,0.5
2025-03-24 15:35:20.340311,iris,5NN,class_balance_sampling,0,0,24,0.5
2025-03-24 15:35:20.353675,iris,5NN,class_balance_sampling,0,0,25,0.5
2025-03-24 15:35:20.366036,iris,5NN,class_balance_sampling,0,0,26,0.5
2025-03-24 15:35:20.379678,iris,5NN,class_balance_sampling,0,0,27,0.5
2025-03-24 15:35:20.393122,iris,5NN,class_balance_sampling,0,0,28,0.5
2025-03-24 15:35:20.406380,iris,5NN,class_balance_sampling,0,0,29,0.5
2025-03-24 15:35:20.418694,iris,5NN,class_balance_sampling,0,0,30,0.5
2025-03-24 15:35:20.431491,iris,5NN,class_balance_sampling,0,0,31,0.5
2025-03-24 15:35:20.443845,iris,5NN,class_balance_sampling,0,0,32,0.5
2025-03-24 15:35:20.456330,iris,5NN,class_balance_sampling,0,0,33,0.5
2025-03-24 15:35:20.469119,iris,5NN,class_balance_sampling,0,0,34,0.5
2025-03-24 15:35:20.481248,iris,5NN,class_balance_sampling,0,0,35,0.5
2025-03-24 15:35:20.493867,iris,5NN,class_balance_sampling,0,0,36,0.5
2025-03-24 15:35:20.506204,iris,5NN,class_balance_sampling,0,0,37,0.5
2025-03-24 15:35:20.518127,iris,5NN,class_balance_sampling,0,0,38,0.5
2025-03-24 15:35:20.530711,iris,5NN,class_balance_sampling,0,0,39,0.5
2025-03-24 15:35:20.543465,iris,5NN,class_balance_sampling,0,0,40,0.5
2025-03-24 15:35:20.555036,iris,5NN,class_balance_sampling,0,0,41,0.5
2025-03-24 15:35:20.567720,iris,5NN,class_balance_sampling,0,0,42,0.5
2025-03-24 15:35:20.579883,iris,5NN,class_balance_sampling,0,0,43,0.5
2025-03-24 15:35:20.592254,iris,5NN,class_balance_sampling,0,0,44,0.5
2025-03-24 15:35:20.604395,iris,5NN,class_balance_sampling,0,0,45,0.5
2025-03-24 15:35:20.616627,iris,5NN,class_balance_sampling,0,0,46,0.5
2025-03-24 15:35:20.628604,iris,5NN,class_balance_sampling,0,0,47,0.5
2025-03-24 15:35:20.640725,iris,5NN,class_balance_sampling,0,0,48,0.5
2025-03-24 15:35:20.652761,iris,5NN,class_balance_sampling,0,0,49,0.5
2025-03-24 15:35:20.665003,iris,5NN,class_balance_sampling,0,0,50,0.5
2025-03-24 15:35:20.677306,iris,5NN,class_balance_sampling,0,0,51,0.5
2025-03-24 15:35:20.689329,iris,5NN,class_balance_sampling,0,0,52,0.5
2025-03-24 15:35:20.701611,iris,5NN,class_balance_sampling,0,0,53,0.5
2025-03-24 15:35:20.713934,iris,5NN,class_balance_sampling,0,0,54,0.5
2025-03-24 15:35:20.724901,iris,5NN,class_balance_sampling,0,0,55,0.5
