time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 00:04:32.591595,wine-quality-white-5class,5NN,minority_value_sampling,0,0,0,0.0
2025-03-31 00:04:32.616617,wine-quality-white-5class,5NN,minority_value_sampling,0,0,1,0.0007796456922181116
2025-03-31 00:04:32.641292,wine-quality-white-5class,5NN,minority_value_sampling,0,0,2,0.019714748820386374
2025-03-31 00:04:32.666010,wine-quality-white-5class,5NN,minority_value_sampling,0,0,3,0.018293199333766164
2025-03-31 00:04:32.690652,wine-quality-white-5class,5NN,minority_value_sampling,0,0,4,0.03451210806655336
2025-03-31 00:04:32.715503,wine-quality-white-5class,5NN,minority_value_sampling,0,0,5,0.07871783689489753
2025-03-31 00:04:32.740075,wine-quality-white-5class,5NN,minority_value_sampling,0,0,6,0.08728787563597629
2025-03-31 00:04:32.794047,wine-quality-white-5class,5NN,minority_value_sampling,0,0,7,0.11644534344829527
2025-03-31 00:04:32.965621,wine-quality-white-5class,5NN,minority_value_sampling,0,0,8,0.12442542699123771
2025-03-31 00:04:33.133263,wine-quality-white-5class,5NN,minority_value_sampling,0,0,9,0.09210908374857751
2025-03-31 00:04:33.300973,wine-quality-white-5class,5NN,minority_value_sampling,0,0,10,0.10058345932768964
2025-03-31 00:04:33.475704,wine-quality-white-5class,5NN,minority_value_sampling,0,0,11,0.09668145524917893
2025-03-31 00:04:33.642524,wine-quality-white-5class,5NN,minority_value_sampling,0,0,12,0.09877830554861122
2025-03-31 00:04:33.809869,wine-quality-white-5class,5NN,minority_value_sampling,0,0,13,0.10137509360676122
2025-03-31 00:04:33.982002,wine-quality-white-5class,5NN,minority_value_sampling,0,0,14,0.10137509360676122
2025-03-31 00:04:34.150891,wine-quality-white-5class,5NN,minority_value_sampling,0,0,15,0.09911059869883887
2025-03-31 00:04:34.319717,wine-quality-white-5class,5NN,minority_value_sampling,0,0,16,0.0942771160508813
2025-03-31 00:04:34.491775,wine-quality-white-5class,5NN,minority_value_sampling,0,0,17,0.08618595350316549
2025-03-31 00:04:34.658686,wine-quality-white-5class,5NN,minority_value_sampling,0,0,18,0.07920595314328627
2025-03-31 00:04:34.828201,wine-quality-white-5class,5NN,minority_value_sampling,0,0,19,0.07598273593959293
2025-03-31 00:04:35.001050,wine-quality-white-5class,5NN,minority_value_sampling,0,0,20,0.1042610487838076
2025-03-31 00:04:35.169504,wine-quality-white-5class,5NN,minority_value_sampling,0,0,21,0.10340007446589972
2025-03-31 00:04:35.336555,wine-quality-white-5class,5NN,minority_value_sampling,0,0,22,0.08640240080533346
2025-03-31 00:04:35.509243,wine-quality-white-5class,5NN,minority_value_sampling,0,0,23,0.09412301974740955
2025-03-31 00:04:35.677110,wine-quality-white-5class,5NN,minority_value_sampling,0,0,24,0.07325340089794097
2025-03-31 00:04:35.845075,wine-quality-white-5class,5NN,minority_value_sampling,0,0,25,0.07998638833081706
2025-03-31 00:04:36.016033,wine-quality-white-5class,5NN,minority_value_sampling,0,0,26,0.08583400771059746
2025-03-31 00:04:36.184505,wine-quality-white-5class,5NN,minority_value_sampling,0,0,27,0.09583298972601129
2025-03-31 00:04:36.352434,wine-quality-white-5class,5NN,minority_value_sampling,0,0,28,0.09334708612686937
2025-03-31 00:04:36.520731,wine-quality-white-5class,5NN,minority_value_sampling,0,0,29,0.0779843453495459
2025-03-31 00:04:36.691926,wine-quality-white-5class,5NN,minority_value_sampling,0,0,30,0.07099591945971129
2025-03-31 00:04:36.860315,wine-quality-white-5class,5NN,minority_value_sampling,0,0,31,0.05980016404688271
2025-03-31 00:04:37.028548,wine-quality-white-5class,5NN,minority_value_sampling,0,0,32,0.07114456049218054
2025-03-31 00:04:37.200696,wine-quality-white-5class,5NN,minority_value_sampling,0,0,33,0.08096898859458945
2025-03-31 00:04:37.366171,wine-quality-white-5class,5NN,minority_value_sampling,0,0,34,0.07320159045330576
2025-03-31 00:04:37.535197,wine-quality-white-5class,5NN,minority_value_sampling,0,0,35,0.08566432413902236
2025-03-31 00:04:37.708540,wine-quality-white-5class,5NN,minority_value_sampling,0,0,36,0.09834227557377095
2025-03-31 00:04:37.876938,wine-quality-white-5class,5NN,minority_value_sampling,0,0,37,0.10203486323627986
2025-03-31 00:04:38.046216,wine-quality-white-5class,5NN,minority_value_sampling,0,0,38,0.10203486323627986
2025-03-31 00:04:38.219066,wine-quality-white-5class,5NN,minority_value_sampling,0,0,39,0.10898494335365949
2025-03-31 00:04:38.389075,wine-quality-white-5class,5NN,minority_value_sampling,0,0,40,0.07873964931789768
2025-03-31 00:04:38.558435,wine-quality-white-5class,5NN,minority_value_sampling,0,0,41,0.07828512772967344
2025-03-31 00:04:38.732761,wine-quality-white-5class,5NN,minority_value_sampling,0,0,42,0.07783015742605748
2025-03-31 00:04:38.901766,wine-quality-white-5class,5NN,minority_value_sampling,0,0,43,0.07989984629877522
2025-03-31 00:04:39.072749,wine-quality-white-5class,5NN,minority_value_sampling,0,0,44,0.07579262755288052
2025-03-31 00:04:39.247777,wine-quality-white-5class,5NN,minority_value_sampling,0,0,45,0.0780302164635509
2025-03-31 00:04:39.418045,wine-quality-white-5class,5NN,minority_value_sampling,0,0,46,0.08611900915366155
2025-03-31 00:04:39.589008,wine-quality-white-5class,5NN,minority_value_sampling,0,0,47,0.09828484950395155
2025-03-31 00:04:39.765003,wine-quality-white-5class,5NN,minority_value_sampling,0,0,48,0.08835829724999789
2025-03-31 00:04:39.936501,wine-quality-white-5class,5NN,minority_value_sampling,0,0,49,0.08107374602156381
2025-03-31 00:04:40.106510,wine-quality-white-5class,5NN,minority_value_sampling,0,0,50,0.08230244472953241
2025-03-31 00:04:40.281650,wine-quality-white-5class,5NN,minority_value_sampling,0,0,51,0.08286874526808452
2025-03-31 00:04:40.452014,wine-quality-white-5class,5NN,minority_value_sampling,0,0,52,0.08612422942427622
2025-03-31 00:04:40.622518,wine-quality-white-5class,5NN,minority_value_sampling,0,0,53,0.08568618337501122
2025-03-31 00:04:40.795327,wine-quality-white-5class,5NN,minority_value_sampling,0,0,54,0.09323376107561576
2025-03-31 00:04:40.964009,wine-quality-white-5class,5NN,minority_value_sampling,0,0,55,0.09493684332667096
2025-03-31 00:04:41.132693,wine-quality-white-5class,5NN,minority_value_sampling,0,0,56,0.09675021240441806
2025-03-31 00:04:41.308234,wine-quality-white-5class,5NN,minority_value_sampling,0,0,57,0.09817379580830987
2025-03-31 00:04:41.479386,wine-quality-white-5class,5NN,minority_value_sampling,0,0,58,0.10074438041757128
2025-03-31 00:04:41.650412,wine-quality-white-5class,5NN,minority_value_sampling,0,0,59,0.10571006384701476
2025-03-31 00:04:41.826859,wine-quality-white-5class,5NN,minority_value_sampling,0,0,60,0.10986725512500672
2025-03-31 00:04:41.996327,wine-quality-white-5class,5NN,minority_value_sampling,0,0,61,0.11309836671130802
2025-03-31 00:04:42.167064,wine-quality-white-5class,5NN,minority_value_sampling,0,0,62,0.1184004033143331
2025-03-31 00:04:42.343575,wine-quality-white-5class,5NN,minority_value_sampling,0,0,63,0.11915532503997184
2025-03-31 00:04:42.515964,wine-quality-white-5class,5NN,minority_value_sampling,0,0,64,0.1167246271681851
2025-03-31 00:04:42.687945,wine-quality-white-5class,5NN,minority_value_sampling,0,0,65,0.11694056494802052
2025-03-31 00:04:42.865242,wine-quality-white-5class,5NN,minority_value_sampling,0,0,66,0.11326743641089021
2025-03-31 00:04:43.040482,wine-quality-white-5class,5NN,minority_value_sampling,0,0,67,0.10545292530589667
2025-03-31 00:04:43.213477,wine-quality-white-5class,5NN,minority_value_sampling,0,0,68,0.11178738348604467
2025-03-31 00:04:43.389071,wine-quality-white-5class,5NN,minority_value_sampling,0,0,69,0.11244213640553913
2025-03-31 00:04:43.560949,wine-quality-white-5class,5NN,minority_value_sampling,0,0,70,0.11470263500486133
2025-03-31 00:04:43.768387,wine-quality-white-5class,5NN,minority_value_sampling,0,0,71,0.1134728408402077
2025-03-31 00:04:43.948773,wine-quality-white-5class,5NN,minority_value_sampling,0,0,72,0.11470263500486133
2025-03-31 00:04:44.122089,wine-quality-white-5class,5NN,minority_value_sampling,0,0,73,0.1161505865134056
2025-03-31 00:04:44.297336,wine-quality-white-5class,5NN,minority_value_sampling,0,0,74,0.11416689888748366
