time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:34:59.564992,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.07060658739234171
2025-03-24 11:35:19.755238,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.008670403677864202
2025-03-24 11:35:40.074009,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0008838169903512272
2025-03-24 11:35:59.861646,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.0017660730952947512
2025-03-24 11:36:20.676539,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.04082533209574102
2025-03-24 11:36:40.342037,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.03341027821649856
2025-03-24 11:37:00.714512,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.03034337678245702
2025-03-24 11:37:20.908984,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.031115253526246667
2025-03-24 11:37:41.501952,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.03774750112008318
2025-03-24 11:38:02.017455,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.0832651708243557
2025-03-24 11:38:22.906106,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.10053343729971176
2025-03-24 11:38:43.633976,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.10062011736628196
2025-03-24 11:39:04.079736,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.1085244371170061
2025-03-24 11:39:23.811095,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.10500545102372782
2025-03-24 11:39:44.738908,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.1070239026993558
2025-03-24 11:40:05.688511,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.10559265857809708
2025-03-24 11:40:25.939598,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.13128660593221386
2025-03-24 11:40:46.271187,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.12976152128117946
2025-03-24 11:41:06.979062,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.12240802235089387
2025-03-24 11:41:27.572090,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.12167150532690507
2025-03-24 11:41:47.650568,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.12259001123292879
2025-03-24 11:42:07.472131,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.12450836160566858
2025-03-24 11:42:28.882140,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.12481276895887661
2025-03-24 11:42:49.375603,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.12386522834265201
2025-03-24 11:43:10.116509,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.12418041361770105
2025-03-24 11:43:38.917099,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.11914106151494297
2025-03-24 11:44:02.638734,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.11365272293072248
2025-03-24 11:44:24.217969,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.11426726473546522
2025-03-24 11:44:46.708607,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.11282431430689399
2025-03-24 11:45:06.723406,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.11273123299406729
2025-03-24 11:45:26.939722,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.11947864870931935
2025-03-24 11:45:46.623479,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.12009261306728758
2025-03-24 11:46:07.386080,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.12053951780725991
2025-03-24 11:46:27.956194,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.12033781349952055
2025-03-24 11:46:48.416656,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.12011404539937598
2025-03-24 11:47:08.390769,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.1207850084280312
2025-03-24 11:47:28.430028,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.12042732359800667
2025-03-24 11:47:47.776638,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.11640801846660498
2025-03-24 11:48:07.937410,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.11754098444877137
2025-03-24 11:48:27.696830,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.09375886275621992
2025-03-24 11:48:47.642963,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.10143778963306538
2025-03-24 11:49:07.558780,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.10245888305393691
2025-03-24 11:49:27.713674,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.10313206759858107
2025-03-24 11:49:47.855249,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.0983706848117859
2025-03-24 11:50:07.695148,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.09720686761591424
2025-03-24 11:50:26.955817,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.0901812997881426
2025-03-24 11:50:47.068664,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.0892098331363066
2025-03-24 11:51:07.235127,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.0881305760660156
2025-03-24 11:51:27.303122,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.08294947661923513
2025-03-24 11:51:46.952040,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.08543545361513838
2025-03-24 11:52:07.238824,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.10097441194562395
2025-03-24 11:52:27.147597,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.10097441194562395
2025-03-24 11:52:47.024613,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.10026850532038312
2025-03-24 11:53:06.110700,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.09935418576388166
2025-03-24 11:53:26.563736,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.09939378253814979
2025-03-24 11:53:46.514087,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.09776164529149256
2025-03-24 11:54:06.042605,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.09825011438386455
2025-03-24 11:54:26.085458,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.09244023292940451
2025-03-24 11:54:45.935815,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.10592673945345299
2025-03-24 11:55:05.453740,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.10675562969140939
2025-03-24 11:55:25.048351,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.09864052301029258
2025-03-24 11:55:44.025429,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.09864052301029258
2025-03-24 11:56:03.836365,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.10020173116080866
2025-03-24 11:56:22.841596,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.10086271332910546
2025-03-24 11:56:42.057803,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.09958591705980513
2025-03-24 11:57:01.817365,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.10464058234758866
2025-03-24 11:57:21.251774,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,0.10413878831928369
2025-03-24 11:57:40.082088,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,0.10536265926642152
2025-03-24 11:57:59.531646,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,68,0.105954652308063
2025-03-24 11:58:18.981983,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,69,0.10962550504193114
2025-03-24 11:58:38.619321,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,70,0.09810711397622673
2025-03-24 11:58:57.569309,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,71,0.09810711397622673
2025-03-24 11:59:16.896952,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,72,0.09693759566572335
2025-03-24 11:59:36.705191,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,73,0.09716048324326065
2025-03-24 11:59:56.309312,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,74,0.0995490178274161
2025-03-24 12:00:15.376362,first-order-theorem,GaussianNB,k_disagreeing_neighbors_sampling,0,0,75,0.09955785356022873
