time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 04:34:43.876944,first-order-theorem,SVC,density_weighted_sampling,0,0,0,0.07060658739234171
2025-03-24 04:34:44.354619,first-order-theorem,SVC,density_weighted_sampling,0,0,1,0.0495875616054009
2025-03-24 04:34:44.866032,first-order-theorem,SVC,density_weighted_sampling,0,0,2,0.02354974512518715
2025-03-24 04:34:45.347436,first-order-theorem,SVC,density_weighted_sampling,0,0,3,0.05145515191901118
2025-03-24 04:34:45.898586,first-order-theorem,SVC,density_weighted_sampling,0,0,4,0.07688535370234839
2025-03-24 04:34:46.403070,first-order-theorem,SVC,density_weighted_sampling,0,0,5,0.07728324816177168
2025-03-24 04:34:46.986288,first-order-theorem,SVC,density_weighted_sampling,0,0,6,0.08048291261401042
2025-03-24 04:34:47.493381,first-order-theorem,SVC,density_weighted_sampling,0,0,7,0.11038367758751155
2025-03-24 04:34:48.061670,first-order-theorem,SVC,density_weighted_sampling,0,0,8,0.10245892486246233
2025-03-24 04:34:48.533940,first-order-theorem,SVC,density_weighted_sampling,0,0,9,0.09087862453566586
2025-03-24 04:34:49.060918,first-order-theorem,SVC,density_weighted_sampling,0,0,10,0.0800900754913082
2025-03-24 04:34:49.540039,first-order-theorem,SVC,density_weighted_sampling,0,0,11,0.0749231052098126
2025-03-24 04:34:50.052852,first-order-theorem,SVC,density_weighted_sampling,0,0,12,0.05726117324484992
2025-03-24 04:34:50.542482,first-order-theorem,SVC,density_weighted_sampling,0,0,13,0.05740810038146393
2025-03-24 04:34:51.082228,first-order-theorem,SVC,density_weighted_sampling,0,0,14,0.058992659169246564
2025-03-24 04:34:51.570558,first-order-theorem,SVC,density_weighted_sampling,0,0,15,0.058992659169246564
2025-03-24 04:34:52.136241,first-order-theorem,SVC,density_weighted_sampling,0,0,16,0.05982710804661906
2025-03-24 04:34:52.603818,first-order-theorem,SVC,density_weighted_sampling,0,0,17,0.05982710804661906
2025-03-24 04:34:53.116014,first-order-theorem,SVC,density_weighted_sampling,0,0,18,0.05976677622918103
2025-03-24 04:34:53.617912,first-order-theorem,SVC,density_weighted_sampling,0,0,19,0.06183317282383605
2025-03-24 04:34:54.195778,first-order-theorem,SVC,density_weighted_sampling,0,0,20,0.06065417592886624
2025-03-24 04:34:54.741192,first-order-theorem,SVC,density_weighted_sampling,0,0,21,0.06065417592886624
2025-03-24 04:34:55.268445,first-order-theorem,SVC,density_weighted_sampling,0,0,22,0.06204589488980383
2025-03-24 04:34:55.762159,first-order-theorem,SVC,density_weighted_sampling,0,0,23,0.06746774690930768
2025-03-24 04:34:56.308790,first-order-theorem,SVC,density_weighted_sampling,0,0,24,0.06746774690930768
2025-03-24 04:34:56.870472,first-order-theorem,SVC,density_weighted_sampling,0,0,25,0.06577648965976435
2025-03-24 04:34:57.398490,first-order-theorem,SVC,density_weighted_sampling,0,0,26,0.06363405992856774
2025-03-24 04:34:57.965634,first-order-theorem,SVC,density_weighted_sampling,0,0,27,0.06363405992856774
2025-03-24 04:34:58.590864,first-order-theorem,SVC,density_weighted_sampling,0,0,28,0.06326590352939832
2025-03-24 04:34:59.171375,first-order-theorem,SVC,density_weighted_sampling,0,0,29,0.06326590352939832
2025-03-24 04:34:59.713718,first-order-theorem,SVC,density_weighted_sampling,0,0,30,0.06326590352939832
2025-03-24 04:35:00.252850,first-order-theorem,SVC,density_weighted_sampling,0,0,31,0.06326590352939832
2025-03-24 04:35:00.886395,first-order-theorem,SVC,density_weighted_sampling,0,0,32,0.0633268350357088
2025-03-24 04:35:01.457438,first-order-theorem,SVC,density_weighted_sampling,0,0,33,0.0633268350357088
