time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:00:28.733078,mammographic-mass,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-25 02:00:29.691507,mammographic-mass,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-25 02:00:30.644927,mammographic-mass,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-25 02:00:31.584350,mammographic-mass,SVC,ls_radius_sampling,0,0,3,0.5071983484543924
2025-03-25 02:00:32.545570,mammographic-mass,SVC,ls_radius_sampling,0,0,4,0.4433287041982694
2025-03-25 02:00:33.501139,mammographic-mass,SVC,ls_radius_sampling,0,0,5,0.49299474605954463
2025-03-25 02:00:34.441801,mammographic-mass,SVC,ls_radius_sampling,0,0,6,0.4777158005191362
2025-03-25 02:00:35.380235,mammographic-mass,SVC,ls_radius_sampling,0,0,7,0.5125192180979574
2025-03-25 02:00:36.260007,mammographic-mass,SVC,ls_radius_sampling,0,0,8,0.5055867444268818
2025-03-25 02:00:37.108321,mammographic-mass,SVC,ls_radius_sampling,0,0,9,0.5006880607695272
2025-03-25 02:00:37.912653,mammographic-mass,SVC,ls_radius_sampling,0,0,10,0.4870999889270291
2025-03-25 02:00:38.572434,mammographic-mass,SVC,ls_radius_sampling,0,0,11,0.45368263306876844
2025-03-25 02:00:39.229298,mammographic-mass,SVC,ls_radius_sampling,0,0,12,0.4500195563502264
2025-03-25 02:00:39.942495,mammographic-mass,SVC,ls_radius_sampling,0,0,13,0.4639484501722031
2025-03-25 02:00:40.566993,mammographic-mass,SVC,ls_radius_sampling,0,0,14,0.4648402839396628
2025-03-25 02:00:41.230093,mammographic-mass,SVC,ls_radius_sampling,0,0,15,0.47684903468495876
2025-03-25 02:00:41.840502,mammographic-mass,SVC,ls_radius_sampling,0,0,16,0.46925530744692556
2025-03-25 02:00:42.418799,mammographic-mass,SVC,ls_radius_sampling,0,0,17,0.46661507848772943
2025-03-25 02:00:42.998182,mammographic-mass,SVC,ls_radius_sampling,0,0,18,0.4879504753482202
2025-03-25 02:00:43.601069,mammographic-mass,SVC,ls_radius_sampling,0,0,19,0.46572915513232205
2025-03-25 02:00:44.214315,mammographic-mass,SVC,ls_radius_sampling,0,0,20,0.5446864541614089
2025-03-25 02:00:44.880679,mammographic-mass,SVC,ls_radius_sampling,0,0,21,0.5266256063661634
2025-03-25 02:00:45.530952,mammographic-mass,SVC,ls_radius_sampling,0,0,22,0.5382775119617225
2025-03-25 02:00:46.177029,mammographic-mass,SVC,ls_radius_sampling,0,0,23,0.5715059294958575
2025-03-25 02:00:46.796795,mammographic-mass,SVC,ls_radius_sampling,0,0,24,0.5165014704280579
2025-03-25 02:00:47.379852,mammographic-mass,SVC,ls_radius_sampling,0,0,25,0.5469236228640062
2025-03-25 02:00:47.985357,mammographic-mass,SVC,ls_radius_sampling,0,0,26,0.557097584963392
2025-03-25 02:00:48.578483,mammographic-mass,SVC,ls_radius_sampling,0,0,27,0.5382775119617225
2025-03-25 02:00:49.174803,mammographic-mass,SVC,ls_radius_sampling,0,0,28,0.5585448208256181
2025-03-25 02:00:49.807133,mammographic-mass,SVC,ls_radius_sampling,0,0,29,0.5469236228640062
2025-03-25 02:00:50.443521,mammographic-mass,SVC,ls_radius_sampling,0,0,30,0.547664468305445
2025-03-25 02:00:51.071911,mammographic-mass,SVC,ls_radius_sampling,0,0,31,0.5788784638882828
2025-03-25 02:00:51.688622,mammographic-mass,SVC,ls_radius_sampling,0,0,32,0.5585448208256181
2025-03-25 02:00:52.301613,mammographic-mass,SVC,ls_radius_sampling,0,0,33,0.557097584963392
2025-03-25 02:00:52.917288,mammographic-mass,SVC,ls_radius_sampling,0,0,34,0.5023317057113074
2025-03-25 02:00:53.538515,mammographic-mass,SVC,ls_radius_sampling,0,0,35,0.5117148828511715
2025-03-25 02:00:54.137207,mammographic-mass,SVC,ls_radius_sampling,0,0,36,0.49986216022495455
2025-03-25 02:00:54.754436,mammographic-mass,SVC,ls_radius_sampling,0,0,37,0.5321727633318643
2025-03-25 02:00:55.368267,mammographic-mass,SVC,ls_radius_sampling,0,0,38,0.5211446214919777
2025-03-25 02:00:55.985066,mammographic-mass,SVC,ls_radius_sampling,0,0,39,0.520351245374717
2025-03-25 02:00:56.595620,mammographic-mass,SVC,ls_radius_sampling,0,0,40,0.5211446214919777
2025-03-25 02:00:57.208793,mammographic-mass,SVC,ls_radius_sampling,0,0,41,0.5306212690692018
2025-03-25 02:00:57.818434,mammographic-mass,SVC,ls_radius_sampling,0,0,42,0.5431826938955249
2025-03-25 02:00:58.390602,mammographic-mass,SVC,ls_radius_sampling,0,0,43,0.5211446214919777
2025-03-25 02:00:58.993885,mammographic-mass,SVC,ls_radius_sampling,0,0,44,0.4990335229469266
2025-03-25 02:00:59.610303,mammographic-mass,SVC,ls_radius_sampling,0,0,45,0.5100982231541773
2025-03-25 02:01:00.206900,mammographic-mass,SVC,ls_radius_sampling,0,0,46,0.5211446214919777
2025-03-25 02:01:00.834927,mammographic-mass,SVC,ls_radius_sampling,0,0,47,0.5100982231541773
2025-03-25 02:01:01.448006,mammographic-mass,SVC,ls_radius_sampling,0,0,48,0.47684903468495876
2025-03-25 02:01:02.070822,mammographic-mass,SVC,ls_radius_sampling,0,0,49,0.47684903468495876
2025-03-25 02:01:02.707741,mammographic-mass,SVC,ls_radius_sampling,0,0,50,0.47684903468495876
2025-03-25 02:01:03.327518,mammographic-mass,SVC,ls_radius_sampling,0,0,51,0.4862466725820763
2025-03-25 02:01:03.888477,mammographic-mass,SVC,ls_radius_sampling,0,0,52,0.4870999889270291
