time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:56:25.296435,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-28 06:56:25.313823,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-28 06:56:25.330563,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,2,0.14832218808361952
2025-03-28 06:56:25.351596,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,3,0.270824230387289
2025-03-28 06:56:25.372543,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,4,0.3100956686715376
2025-03-28 06:56:25.393773,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,5,0.2682849936948297
2025-03-28 06:56:25.414566,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,6,0.29408953321650466
2025-03-28 06:56:25.435158,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,7,0.49382157244376035
2025-03-28 06:56:25.455581,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,8,0.49382157244376035
2025-03-28 06:56:25.475684,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,9,0.5099503620383442
2025-03-28 06:56:25.495644,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,10,0.5099503620383442
2025-03-28 06:56:25.515825,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,11,0.5180887995614836
2025-03-28 06:56:25.536235,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,12,0.5180887995614836
2025-03-28 06:56:25.556411,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,13,0.4406036504537575
2025-03-28 06:56:25.576782,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,14,0.4259781372112579
2025-03-28 06:56:25.597361,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,15,0.4259781372112579
2025-03-28 06:56:25.617745,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,16,0.3909278350515464
2025-03-28 06:56:25.641798,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,17,0.3790797217763511
2025-03-28 06:56:25.666368,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,18,0.40194358212984205
2025-03-28 06:56:25.687125,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,19,0.4096570397111913
2025-03-28 06:56:25.707531,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,20,0.26090303706840134
2025-03-28 06:56:25.728197,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,21,0.22210518395907008
2025-03-28 06:56:25.748419,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,22,0.2771469263636013
2025-03-28 06:56:25.768381,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,23,0.24625674545869125
2025-03-28 06:56:25.788495,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,24,0.2043087032819325
2025-03-28 06:56:25.809038,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,25,0.2657856668100247
2025-03-28 06:56:25.829385,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,26,0.27969586469082164
2025-03-28 06:56:25.849617,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,27,0.31817465321563676
2025-03-28 06:56:25.869622,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,28,0.2987840638073269
2025-03-28 06:56:25.889784,qsar-biodegradation,5NN,class_likelihood_sampling,0,0,29,0.2987840638073269
