time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:23:39.477538,turkiye-student,5NN,minority_value_sampling,0,0,0,0.010183552836254384
2025-03-29 17:23:39.510729,turkiye-student,5NN,minority_value_sampling,0,0,1,0.009900742399319484
2025-03-29 17:23:39.543754,turkiye-student,5NN,minority_value_sampling,0,0,2,0.008482988264613023
2025-03-29 17:23:39.576872,turkiye-student,5NN,minority_value_sampling,0,0,3,-0.004470491061770998
2025-03-29 17:23:39.609682,turkiye-student,5NN,minority_value_sampling,0,0,4,0.00036209524049413133
2025-03-29 17:23:39.642968,turkiye-student,5NN,minority_value_sampling,0,0,5,-0.0003586160265030003
2025-03-29 17:23:39.676015,turkiye-student,5NN,minority_value_sampling,0,0,6,0.014398528584772197
2025-03-29 17:23:39.708528,turkiye-student,5NN,minority_value_sampling,0,0,7,0.013586186015888124
2025-03-29 17:23:39.741195,turkiye-student,5NN,minority_value_sampling,0,0,8,0.016215560489515446
2025-03-29 17:23:39.780189,turkiye-student,5NN,minority_value_sampling,0,0,9,0.015925883388844375
2025-03-29 17:23:39.819412,turkiye-student,5NN,minority_value_sampling,0,0,10,0.01835081881994227
2025-03-29 17:23:39.853105,turkiye-student,5NN,minority_value_sampling,0,0,11,0.017064651021883148
2025-03-29 17:23:39.886879,turkiye-student,5NN,minority_value_sampling,0,0,12,0.016838723018435586
2025-03-29 17:23:39.919911,turkiye-student,5NN,minority_value_sampling,0,0,13,0.019807417713176845
2025-03-29 17:23:39.953357,turkiye-student,5NN,minority_value_sampling,0,0,14,0.020057785391961236
2025-03-29 17:23:39.986744,turkiye-student,5NN,minority_value_sampling,0,0,15,0.024342703927866083
2025-03-29 17:23:40.019818,turkiye-student,5NN,minority_value_sampling,0,0,16,0.029972072132594896
2025-03-29 17:23:40.053114,turkiye-student,5NN,minority_value_sampling,0,0,17,0.028233786983526077
2025-03-29 17:23:40.086524,turkiye-student,5NN,minority_value_sampling,0,0,18,0.03333196927498694
2025-03-29 17:23:40.119868,turkiye-student,5NN,minority_value_sampling,0,0,19,0.03669094517449589
2025-03-29 17:23:40.153684,turkiye-student,5NN,minority_value_sampling,0,0,20,0.03761305127562309
2025-03-29 17:23:40.187525,turkiye-student,5NN,minority_value_sampling,0,0,21,0.03761305127562309
