time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:01:38.011038,mushroom,SVC,local_set_cardinality_sampling,0,0,0,0.24451843940441043
2025-03-25 17:02:52.154132,mushroom,SVC,local_set_cardinality_sampling,0,0,1,0.004590174012384374
2025-03-25 17:04:05.684668,mushroom,SVC,local_set_cardinality_sampling,0,0,2,0.30468983651605375
2025-03-25 17:05:16.547676,mushroom,SVC,local_set_cardinality_sampling,0,0,3,0.6030046478240281
2025-03-25 17:06:30.332135,mushroom,SVC,local_set_cardinality_sampling,0,0,4,0.7604187753761301
2025-03-25 17:07:42.606191,mushroom,SVC,local_set_cardinality_sampling,0,0,5,0.793440330737592
2025-03-25 17:08:55.526454,mushroom,SVC,local_set_cardinality_sampling,0,0,6,0.7966217072176781
2025-03-25 17:10:08.527279,mushroom,SVC,local_set_cardinality_sampling,0,0,7,0.799989363157015
2025-03-25 17:11:21.972033,mushroom,SVC,local_set_cardinality_sampling,0,0,8,0.8151992642316601
2025-03-25 17:12:32.416069,mushroom,SVC,local_set_cardinality_sampling,0,0,9,0.8440308967366464
2025-03-25 17:13:57.022119,mushroom,SVC,local_set_cardinality_sampling,0,0,10,0.8239347959780069
2025-03-25 17:15:16.268432,mushroom,SVC,local_set_cardinality_sampling,0,0,11,0.840143822898039
2025-03-25 17:16:42.955576,mushroom,SVC,local_set_cardinality_sampling,0,0,12,0.8729482904286321
2025-03-25 17:17:55.728074,mushroom,SVC,local_set_cardinality_sampling,0,0,13,0.8663238056355751
2025-03-25 17:19:09.246195,mushroom,SVC,local_set_cardinality_sampling,0,0,14,0.8346593489033226
2025-03-25 17:20:23.634425,mushroom,SVC,local_set_cardinality_sampling,0,0,15,0.8750802036468589
2025-03-25 17:21:40.493132,mushroom,SVC,local_set_cardinality_sampling,0,0,16,0.8495571326234505
2025-03-25 17:22:56.629171,mushroom,SVC,local_set_cardinality_sampling,0,0,17,0.8628071389726604
2025-03-25 17:24:14.630301,mushroom,SVC,local_set_cardinality_sampling,0,0,18,0.8700426755099849
2025-03-25 17:25:30.226799,mushroom,SVC,local_set_cardinality_sampling,0,0,19,0.8787749148950423
2025-03-25 17:26:49.493583,mushroom,SVC,local_set_cardinality_sampling,0,0,20,0.8801419210902314
2025-03-25 17:28:05.669204,mushroom,SVC,local_set_cardinality_sampling,0,0,21,0.9052982282727078
2025-03-25 17:29:23.433805,mushroom,SVC,local_set_cardinality_sampling,0,0,22,0.9507256220700697
2025-03-25 17:30:41.193111,mushroom,SVC,local_set_cardinality_sampling,0,0,23,0.9432314410480349
2025-03-25 17:31:59.952248,mushroom,SVC,local_set_cardinality_sampling,0,0,24,0.9433099697097016
2025-03-25 17:33:16.148015,mushroom,SVC,local_set_cardinality_sampling,0,0,25,0.9580551561411047
2025-03-25 17:34:33.408159,mushroom,SVC,local_set_cardinality_sampling,0,0,26,0.9555685853949003
2025-03-25 17:35:47.048716,mushroom,SVC,local_set_cardinality_sampling,0,0,27,0.9629834363216394
2025-03-25 17:37:05.617144,mushroom,SVC,local_set_cardinality_sampling,0,0,28,0.9629834363216394
