time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:44:35.842105,movement-libras,5NN,margin_sampling,0,0,0,0.1063301613570542
2025-03-25 15:44:35.846313,movement-libras,5NN,margin_sampling,0,0,1,0.13576158940397332
2025-03-25 15:44:35.850348,movement-libras,5NN,margin_sampling,0,0,2,0.0906832298136645
2025-03-25 15:44:35.854098,movement-libras,5NN,margin_sampling,0,0,3,0.12013256006628004
2025-03-25 15:44:35.857854,movement-libras,5NN,margin_sampling,0,0,4,0.09030654515327274
2025-03-25 15:44:35.861599,movement-libras,5NN,margin_sampling,0,0,5,0.07520198881292739
2025-03-25 15:44:35.865283,movement-libras,5NN,margin_sampling,0,0,6,0.07520198881292717
2025-03-25 15:44:35.869022,movement-libras,5NN,margin_sampling,0,0,7,0.12013256006628004
2025-03-25 15:44:35.872882,movement-libras,5NN,margin_sampling,0,0,8,0.09030654515327274
2025-03-25 15:44:35.876689,movement-libras,5NN,margin_sampling,0,0,9,0.07539353769676882
2025-03-25 15:44:35.880528,movement-libras,5NN,margin_sampling,0,0,10,0.11995027967681793
2025-03-25 15:44:35.884354,movement-libras,5NN,margin_sampling,0,0,11,0.13486637663144818
2025-03-25 15:44:35.888130,movement-libras,5NN,margin_sampling,0,0,12,0.16469857054070858
2025-03-25 15:44:35.892087,movement-libras,5NN,margin_sampling,0,0,13,0.16469857054070858
2025-03-25 15:44:35.896172,movement-libras,5NN,margin_sampling,0,0,14,0.16435233160621754
2025-03-25 15:44:35.900275,movement-libras,5NN,margin_sampling,0,0,15,0.16435233160621754
2025-03-25 15:44:35.904378,movement-libras,5NN,margin_sampling,0,0,16,0.16435233160621754
2025-03-25 15:44:35.908450,movement-libras,5NN,margin_sampling,0,0,17,0.16539018836679786
2025-03-25 15:44:35.912496,movement-libras,5NN,margin_sampling,0,0,18,0.16539018836679786
2025-03-25 15:44:35.916491,movement-libras,5NN,margin_sampling,0,0,19,0.1804635761589405
2025-03-25 15:44:35.920221,movement-libras,5NN,margin_sampling,0,0,20,0.18080264791063294
2025-03-25 15:44:35.924004,movement-libras,5NN,margin_sampling,0,0,21,0.1804635761589405
2025-03-25 15:44:35.927670,movement-libras,5NN,margin_sampling,0,0,22,0.18029393500310498
2025-03-25 15:44:35.931433,movement-libras,5NN,margin_sampling,0,0,23,0.16521739130434798
2025-03-25 15:44:35.935334,movement-libras,5NN,margin_sampling,0,0,24,0.1801242236024846
2025-03-25 15:44:35.939259,movement-libras,5NN,margin_sampling,0,0,25,0.16521739130434776
2025-03-25 15:44:35.943134,movement-libras,5NN,margin_sampling,0,0,26,0.16521739130434798
2025-03-25 15:44:35.947051,movement-libras,5NN,margin_sampling,0,0,27,0.16521739130434776
2025-03-25 15:44:35.950938,movement-libras,5NN,margin_sampling,0,0,28,0.1801242236024846
2025-03-25 15:44:35.954760,movement-libras,5NN,margin_sampling,0,0,29,0.1801242236024846
2025-03-25 15:44:35.958589,movement-libras,5NN,margin_sampling,0,0,30,0.1951976816394122
2025-03-25 15:44:35.962494,movement-libras,5NN,margin_sampling,0,0,31,0.19536423841059603
2025-03-25 15:44:35.966318,movement-libras,5NN,margin_sampling,0,0,32,0.1955307262569832
2025-03-25 15:44:35.970333,movement-libras,5NN,margin_sampling,0,0,33,0.1955307262569832
2025-03-25 15:44:35.974259,movement-libras,5NN,margin_sampling,0,0,34,0.1955307262569832
2025-03-25 15:44:35.978144,movement-libras,5NN,margin_sampling,0,0,35,0.1955307262569832
2025-03-25 15:44:35.982363,movement-libras,5NN,margin_sampling,0,0,36,0.1955307262569832
