time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:45:28.361270,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 14:45:28.368625,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 14:45:28.375904,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,2,0.05688622754491013
2025-03-24 14:45:28.936959,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,3,0.23857868020304562
2025-03-24 14:45:29.487897,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,4,0.2702702702702702
2025-03-24 14:45:30.049838,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,5,0.21052631578947367
2025-03-24 14:45:30.619740,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,6,0.3127490039840638
2025-03-24 14:45:31.182980,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,7,0.31472081218274106
2025-03-24 14:45:31.735489,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,8,0.4029850746268657
2025-03-24 14:45:32.287415,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,9,0.300518134715026
2025-03-24 14:45:32.826420,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,10,0.2857142857142858
2025-03-24 14:45:33.388401,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,11,0.13316582914572872
2025-03-24 14:45:33.951064,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,12,0.2692307692307693
2025-03-24 14:45:34.502723,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,13,0.15775401069518702
2025-03-24 14:45:35.060496,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,14,0.15775401069518702
2025-03-24 14:45:35.613491,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,15,0.1393442622950819
2025-03-24 14:45:36.170482,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,16,0.1269841269841271
2025-03-24 14:45:36.713658,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,17,0.09685863874345557
2025-03-24 14:45:37.267509,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,18,0.1923076923076923
2025-03-24 14:45:37.817415,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,19,0.2957746478873239
2025-03-24 14:45:38.357969,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,20,0.25355450236966826
2025-03-24 14:45:38.899305,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,21,0.3414634146341463
2025-03-24 14:45:39.442035,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,22,0.3719211822660099
2025-03-24 14:45:39.978972,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,23,0.32835820895522394
2025-03-24 14:45:40.503822,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,24,0.3908629441624365
2025-03-24 14:45:41.028770,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,25,0.34615384615384615
2025-03-24 14:45:41.549192,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,26,0.34615384615384615
2025-03-24 14:45:42.067906,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,27,0.2063492063492064
2025-03-24 14:45:42.581358,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,28,0.2063492063492064
2025-03-24 14:45:43.091935,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,29,0.25392670157068065
2025-03-24 14:45:43.595199,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,30,0.25392670157068065
2025-03-24 14:45:44.110885,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,31,0.25392670157068065
2025-03-24 14:45:44.617832,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,32,0.25392670157068065
2025-03-24 14:45:45.126034,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,33,0.25392670157068065
2025-03-24 14:45:45.640089,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,34,0.34615384615384615
2025-03-24 14:45:46.144404,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,35,0.44581280788177335
2025-03-24 14:45:46.649388,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,36,0.44581280788177335
2025-03-24 14:45:47.153507,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,37,0.2692307692307693
2025-03-24 14:45:47.658998,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,38,0.2692307692307693
2025-03-24 14:45:48.156537,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,39,0.4776119402985075
2025-03-24 14:45:48.654690,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,40,0.5197044334975369
2025-03-24 14:45:49.155690,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,41,0.5197044334975369
2025-03-24 14:45:49.657038,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,42,0.3908629441624365
2025-03-24 14:45:50.153771,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,43,0.3908629441624365
2025-03-24 14:45:50.651894,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,44,0.3908629441624365
2025-03-24 14:45:51.135299,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,45,0.46700507614213194
2025-03-24 14:45:51.620046,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,46,0.34615384615384615
2025-03-24 14:45:52.109028,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,47,0.5935960591133005
2025-03-24 14:45:52.593232,horse-colic-surgical,SVC,intra_extra_ratio_sampling,0,0,48,0.6014492753623188
