time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:38:45.585826,statlog-german-credit,SVC,class_balance_sampling,0,0,0,0.0
2025-03-28 23:38:45.596336,statlog-german-credit,SVC,class_balance_sampling,0,0,1,0.0
2025-03-28 23:38:45.606859,statlog-german-credit,SVC,class_balance_sampling,0,0,2,0.0
2025-03-28 23:38:45.617626,statlog-german-credit,SVC,class_balance_sampling,0,0,3,0.0
2025-03-28 23:38:45.628694,statlog-german-credit,SVC,class_balance_sampling,0,0,4,0.0
2025-03-28 23:38:45.639754,statlog-german-credit,SVC,class_balance_sampling,0,0,5,0.0
2025-03-28 23:38:45.650840,statlog-german-credit,SVC,class_balance_sampling,0,0,6,0.0
2025-03-28 23:38:45.662054,statlog-german-credit,SVC,class_balance_sampling,0,0,7,0.0
2025-03-28 23:38:45.673432,statlog-german-credit,SVC,class_balance_sampling,0,0,8,0.0
2025-03-28 23:38:45.684987,statlog-german-credit,SVC,class_balance_sampling,0,0,9,0.0
2025-03-28 23:38:45.696656,statlog-german-credit,SVC,class_balance_sampling,0,0,10,0.0
2025-03-28 23:38:45.708424,statlog-german-credit,SVC,class_balance_sampling,0,0,11,0.0
2025-03-28 23:38:45.720100,statlog-german-credit,SVC,class_balance_sampling,0,0,12,0.0
2025-03-28 23:38:45.732040,statlog-german-credit,SVC,class_balance_sampling,0,0,13,0.0
2025-03-28 23:38:45.743881,statlog-german-credit,SVC,class_balance_sampling,0,0,14,0.0
2025-03-28 23:38:45.755860,statlog-german-credit,SVC,class_balance_sampling,0,0,15,0.0
2025-03-28 23:38:45.767897,statlog-german-credit,SVC,class_balance_sampling,0,0,16,0.0
2025-03-28 23:38:45.780101,statlog-german-credit,SVC,class_balance_sampling,0,0,17,0.0
2025-03-28 23:38:45.792311,statlog-german-credit,SVC,class_balance_sampling,0,0,18,0.0
2025-03-28 23:38:45.804735,statlog-german-credit,SVC,class_balance_sampling,0,0,19,0.0
2025-03-28 23:38:45.817250,statlog-german-credit,SVC,class_balance_sampling,0,0,20,0.0
2025-03-28 23:38:45.830096,statlog-german-credit,SVC,class_balance_sampling,0,0,21,0.0
2025-03-28 23:38:45.843195,statlog-german-credit,SVC,class_balance_sampling,0,0,22,0.0
2025-03-28 23:38:45.856268,statlog-german-credit,SVC,class_balance_sampling,0,0,23,0.0
2025-03-28 23:38:45.869448,statlog-german-credit,SVC,class_balance_sampling,0,0,24,0.0
2025-03-28 23:38:45.882723,statlog-german-credit,SVC,class_balance_sampling,0,0,25,0.0
2025-03-28 23:38:45.896149,statlog-german-credit,SVC,class_balance_sampling,0,0,26,0.0
2025-03-28 23:38:45.909712,statlog-german-credit,SVC,class_balance_sampling,0,0,27,0.0
2025-03-28 23:38:45.923237,statlog-german-credit,SVC,class_balance_sampling,0,0,28,0.0
2025-03-28 23:38:45.936644,statlog-german-credit,SVC,class_balance_sampling,0,0,29,0.0
2025-03-28 23:38:45.950317,statlog-german-credit,SVC,class_balance_sampling,0,0,30,0.0
2025-03-28 23:38:45.964097,statlog-german-credit,SVC,class_balance_sampling,0,0,31,0.0
2025-03-28 23:38:45.977911,statlog-german-credit,SVC,class_balance_sampling,0,0,32,0.0
2025-03-28 23:38:45.991877,statlog-german-credit,SVC,class_balance_sampling,0,0,33,0.0
2025-03-28 23:38:46.005917,statlog-german-credit,SVC,class_balance_sampling,0,0,34,0.0
2025-03-28 23:38:46.020132,statlog-german-credit,SVC,class_balance_sampling,0,0,35,0.0
2025-03-28 23:38:46.034450,statlog-german-credit,SVC,class_balance_sampling,0,0,36,0.0
2025-03-28 23:38:46.048605,statlog-german-credit,SVC,class_balance_sampling,0,0,37,0.0
2025-03-28 23:38:46.063348,statlog-german-credit,SVC,class_balance_sampling,0,0,38,0.0
2025-03-28 23:38:46.080576,statlog-german-credit,SVC,class_balance_sampling,0,0,39,0.0
2025-03-28 23:38:46.099210,statlog-german-credit,SVC,class_balance_sampling,0,0,40,0.0
2025-03-28 23:38:46.117811,statlog-german-credit,SVC,class_balance_sampling,0,0,41,0.0
2025-03-28 23:38:46.132595,statlog-german-credit,SVC,class_balance_sampling,0,0,42,0.0
2025-03-28 23:38:46.147381,statlog-german-credit,SVC,class_balance_sampling,0,0,43,0.0
2025-03-28 23:38:46.162176,statlog-german-credit,SVC,class_balance_sampling,0,0,44,0.0
2025-03-28 23:38:46.176956,statlog-german-credit,SVC,class_balance_sampling,0,0,45,0.0
2025-03-28 23:38:46.192264,statlog-german-credit,SVC,class_balance_sampling,0,0,46,0.0
2025-03-28 23:38:46.211349,statlog-german-credit,SVC,class_balance_sampling,0,0,47,0.0
2025-03-28 23:38:46.231297,statlog-german-credit,SVC,class_balance_sampling,0,0,48,0.023178807947019986
2025-03-28 23:38:46.247781,statlog-german-credit,SVC,class_balance_sampling,0,0,49,0.058441558441558406
2025-03-28 23:38:46.263110,statlog-german-credit,SVC,class_balance_sampling,0,0,50,0.08064516129032262
2025-03-28 23:38:46.278844,statlog-german-credit,SVC,class_balance_sampling,0,0,51,0.058441558441558406
2025-03-28 23:38:46.294782,statlog-german-credit,SVC,class_balance_sampling,0,0,52,0.0705128205128206
2025-03-28 23:38:46.310907,statlog-german-credit,SVC,class_balance_sampling,0,0,53,0.048387096774193505
2025-03-28 23:38:46.327097,statlog-german-credit,SVC,class_balance_sampling,0,0,54,0.048387096774193505
2025-03-28 23:38:46.343389,statlog-german-credit,SVC,class_balance_sampling,0,0,55,0.048387096774193505
2025-03-28 23:38:46.359560,statlog-german-credit,SVC,class_balance_sampling,0,0,56,0.058441558441558406
2025-03-28 23:38:46.375796,statlog-german-credit,SVC,class_balance_sampling,0,0,57,0.060509554140127375
2025-03-28 23:38:46.392092,statlog-german-credit,SVC,class_balance_sampling,0,0,58,0.048387096774193505
2025-03-28 23:38:46.408170,statlog-german-credit,SVC,class_balance_sampling,0,0,59,0.060509554140127375
