time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:28:22.918574,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.5744582757030889
2025-03-24 15:28:22.940973,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,1,-0.1903035795197101
2025-03-24 15:28:22.960481,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.09140767824497253
2025-03-24 15:28:22.980499,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.005005005005005003
2025-03-24 15:28:23.001297,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.06726221755123485
2025-03-24 15:28:23.022095,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.06726221755123485
2025-03-24 15:28:23.043206,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.06726221755123485
2025-03-24 15:28:23.063792,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.06726221755123485
2025-03-24 15:28:23.084560,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.04825737265415542
2025-03-24 15:28:23.105042,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.04825737265415542
2025-03-24 15:28:23.125212,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-24 15:28:23.144745,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.04825737265415542
2025-03-24 15:28:23.165064,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.06726221755123485
2025-03-24 15:28:23.185841,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.23280943025540268
2025-03-24 15:28:23.205496,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,14,-0.001946472019464851
2025-03-24 15:28:23.226032,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.10308236483072264
2025-03-24 15:28:23.245825,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,16,-0.001946472019464851
2025-03-24 15:28:23.266677,ionosphere,DecisionTree,class_likeliood_diff_sampling,0,0,17,-0.001946472019464851
