time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:15:29.919933,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,0,0.6433802816901408
2025-03-29 13:15:34.148472,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,1,0.7379110462202271
2025-03-29 13:15:38.731486,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,2,0.7595146043310166
2025-03-29 13:15:43.307182,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,3,0.41894028252333115
2025-03-29 13:15:47.933079,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,4,0.41894028252333115
2025-03-29 13:15:52.277987,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,5,0.45174899418864556
2025-03-29 13:15:56.475022,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,6,0.4702164502164502
2025-03-29 13:16:00.697991,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,7,0.4702164502164502
2025-03-29 13:16:04.851317,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,8,0.5191912988671072
2025-03-29 13:16:10.742497,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,9,0.55183996048407
2025-03-29 13:16:16.553020,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,10,0.8360219485198879
2025-03-29 13:16:22.600703,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,11,0.55183996048407
2025-03-29 13:16:28.546618,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,12,0.55183996048407
2025-03-29 13:16:33.951396,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,13,0.8360219485198879
2025-03-29 13:16:38.456058,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,14,0.55183996048407
2025-03-29 13:16:43.030459,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,15,0.55183996048407
2025-03-29 13:16:47.544910,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,16,0.6277603163337726
2025-03-29 13:16:52.098929,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,17,0.5432517241957948
2025-03-29 13:16:56.568686,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,18,0.700258286698235
2025-03-29 13:17:01.200997,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,19,0.5650552147239263
2025-03-29 13:17:05.853527,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,20,0.5339877300613496
2025-03-29 13:17:10.474885,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,21,0.6010671820511744
2025-03-29 13:17:15.037926,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,22,0.6847609561752988
2025-03-29 13:17:19.716469,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,23,0.6687726506327643
2025-03-29 13:17:24.240152,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,24,0.34944959576120216
2025-03-29 13:17:28.830868,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,25,0.6602645198389879
2025-03-29 13:17:33.274691,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,26,0.5396512435961666
2025-03-29 13:17:37.858471,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,27,0.643795018007203
2025-03-29 13:17:42.324638,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,28,0.6954656617086958
2025-03-29 13:17:46.871242,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,29,0.31501228667403114
2025-03-29 13:17:51.605638,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,30,0.5676942279160682
2025-03-29 13:17:56.150563,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,31,0.6847609561752988
2025-03-29 13:18:00.651077,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,32,0.6594769065245791
2025-03-29 13:18:05.207684,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,33,0.6050538137576041
2025-03-29 13:18:09.604983,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,34,0.7058140075289305
2025-03-29 13:18:14.338294,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,35,0.6608080591576466
2025-03-29 13:18:18.881706,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,36,0.6376465317703277
2025-03-29 13:18:23.409623,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,37,0.6268888650734112
2025-03-29 13:18:27.921512,thyroid-hypothyroid,DecisionTree,harmfulness_sampling,0,0,38,0.4587761084646391
