time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 17:45:30.819988,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-30 17:45:30.830139,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.01617186191717901
2025-03-30 17:45:32.208988,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.010297688103240055
2025-03-30 17:45:33.562489,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.2673904688700999
2025-03-30 17:45:35.072096,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.30843498384841617
2025-03-30 17:45:36.562790,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.3332169347847028
2025-03-30 17:45:38.086097,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.3296900607345995
2025-03-30 17:45:39.584176,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.3495621589718264
2025-03-30 17:45:41.080732,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.3387598206969682
2025-03-30 17:45:42.643561,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.3663150543072513
2025-03-30 17:45:44.143255,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.3624443642487669
2025-03-30 17:45:45.621866,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.35960650375216474
2025-03-30 17:45:47.121038,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.3699323917907755
2025-03-30 17:45:48.641106,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.37842393594605994
2025-03-30 17:45:50.118998,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.3706790643894683
2025-03-30 17:45:51.615544,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.36455735848602033
2025-03-30 17:45:53.090974,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.39668764969969783
2025-03-30 17:45:54.611474,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.4044038021898688
2025-03-30 17:45:56.166210,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.4060936297151656
2025-03-30 17:45:57.714811,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.4060936297151656
2025-03-30 17:45:59.248063,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.42123887951847083
2025-03-30 17:46:00.709441,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.406094522687941
2025-03-30 17:46:02.230377,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.4728534547622659
2025-03-30 17:46:03.746026,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.4912423142321586
2025-03-30 17:46:05.329636,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.5485408570524367
2025-03-30 17:46:06.913911,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.5152602962164791
2025-03-30 17:46:08.498036,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.4834276378227077
2025-03-30 17:46:10.120363,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.4681642200718429
2025-03-30 17:46:11.701604,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.477080184043733
2025-03-30 17:46:13.466898,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.5088829113781466
2025-03-30 17:46:15.019637,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.6067736982633506
2025-03-30 17:46:16.592765,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.6339957909515959
2025-03-30 17:46:18.180830,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.6219083127658458
2025-03-30 17:46:19.814018,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.6400897975955
2025-03-30 17:46:21.392763,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.6386351504537302
2025-03-30 17:46:23.005926,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.6431591510186456
2025-03-30 17:46:24.645343,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.6611978604494975
2025-03-30 17:46:26.288132,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.6717955481089279
2025-03-30 17:46:27.886128,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.6628774087409146
2025-03-30 17:46:29.444029,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.6643827714491622
2025-03-30 17:46:30.993717,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.6748040582055778
2025-03-30 17:46:32.621731,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.6778707707428749
2025-03-30 17:46:34.263041,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.6629279130144281
2025-03-30 17:46:35.908844,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.6569550491273326
2025-03-30 17:46:37.538993,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.6554513587200768
2025-03-30 17:46:39.228746,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.6674605671145464
2025-03-30 17:46:40.847395,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.6719646620561974
2025-03-30 17:46:42.379269,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.6644888397604689
2025-03-30 17:46:43.946272,waveform-v2,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.6659516333916544
