time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:23:13.937532,wilt,DecisionTree,disjunct_size_sampling,0,0,0,0.08616620503549055
2025-03-30 20:23:13.950333,wilt,DecisionTree,disjunct_size_sampling,0,0,1,0.0478629062476581
2025-03-30 20:23:13.962489,wilt,DecisionTree,disjunct_size_sampling,0,0,2,0.1039766857170159
2025-03-30 20:23:13.974591,wilt,DecisionTree,disjunct_size_sampling,0,0,3,0.1039766857170159
2025-03-30 20:23:13.986920,wilt,DecisionTree,disjunct_size_sampling,0,0,4,0.1039766857170159
2025-03-30 20:23:13.999128,wilt,DecisionTree,disjunct_size_sampling,0,0,5,0.1039766857170159
2025-03-30 20:23:14.011276,wilt,DecisionTree,disjunct_size_sampling,0,0,6,0.1039766857170159
2025-03-30 20:23:14.023385,wilt,DecisionTree,disjunct_size_sampling,0,0,7,0.1039766857170159
2025-03-30 20:23:14.035642,wilt,DecisionTree,disjunct_size_sampling,0,0,8,0.1039766857170159
2025-03-30 20:23:14.047864,wilt,DecisionTree,disjunct_size_sampling,0,0,9,0.1039766857170159
2025-03-30 20:23:14.060074,wilt,DecisionTree,disjunct_size_sampling,0,0,10,0.1039766857170159
2025-03-30 20:23:14.072300,wilt,DecisionTree,disjunct_size_sampling,0,0,11,0.1039766857170159
2025-03-30 20:23:14.084531,wilt,DecisionTree,disjunct_size_sampling,0,0,12,0.1039766857170159
2025-03-30 20:23:14.096836,wilt,DecisionTree,disjunct_size_sampling,0,0,13,0.1039766857170159
2025-03-30 20:23:14.109354,wilt,DecisionTree,disjunct_size_sampling,0,0,14,0.1039766857170159
2025-03-30 20:23:14.121516,wilt,DecisionTree,disjunct_size_sampling,0,0,15,0.1039766857170159
2025-03-30 20:23:14.133600,wilt,DecisionTree,disjunct_size_sampling,0,0,16,0.1039766857170159
2025-03-30 20:23:14.145725,wilt,DecisionTree,disjunct_size_sampling,0,0,17,0.1039766857170159
2025-03-30 20:23:14.157950,wilt,DecisionTree,disjunct_size_sampling,0,0,18,0.1039766857170159
2025-03-30 20:23:14.170000,wilt,DecisionTree,disjunct_size_sampling,0,0,19,0.1039766857170159
2025-03-30 20:23:14.182119,wilt,DecisionTree,disjunct_size_sampling,0,0,20,0.1039766857170159
2025-03-30 20:23:14.194259,wilt,DecisionTree,disjunct_size_sampling,0,0,21,0.1039766857170159
2025-03-30 20:23:14.206264,wilt,DecisionTree,disjunct_size_sampling,0,0,22,0.1039766857170159
2025-03-30 20:23:14.218461,wilt,DecisionTree,disjunct_size_sampling,0,0,23,0.1039766857170159
2025-03-30 20:23:14.230519,wilt,DecisionTree,disjunct_size_sampling,0,0,24,0.1039766857170159
2025-03-30 20:23:14.242666,wilt,DecisionTree,disjunct_size_sampling,0,0,25,0.1039766857170159
2025-03-30 20:23:14.254803,wilt,DecisionTree,disjunct_size_sampling,0,0,26,0.1039766857170159
2025-03-30 20:23:14.266829,wilt,DecisionTree,disjunct_size_sampling,0,0,27,0.10441812798906858
2025-03-30 20:23:14.279091,wilt,DecisionTree,disjunct_size_sampling,0,0,28,0.09054372165126034
2025-03-30 20:23:14.291404,wilt,DecisionTree,disjunct_size_sampling,0,0,29,0.0877001436863003
2025-03-30 20:23:14.303616,wilt,DecisionTree,disjunct_size_sampling,0,0,30,0.08709022047204595
2025-03-30 20:23:14.315800,wilt,DecisionTree,disjunct_size_sampling,0,0,31,0.08618579769938117
2025-03-30 20:23:14.328145,wilt,DecisionTree,disjunct_size_sampling,0,0,32,0.08618579769938117
2025-03-30 20:23:14.340325,wilt,DecisionTree,disjunct_size_sampling,0,0,33,0.08618579769938117
