time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:39:18.884051,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.163659469374543
2025-03-30 22:39:24.805669,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-30 22:39:26.783847,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.06921297951982452
2025-03-30 22:39:31.748320,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.050719918963895605
2025-03-30 22:39:36.974340,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.03480746594921802
2025-03-30 22:39:42.298621,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.08226691042047529
2025-03-30 22:39:48.154725,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.08053715481070955
2025-03-30 22:39:54.030882,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.07303518062182124
2025-03-30 22:40:00.007764,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.17480761883970963
2025-03-30 22:40:06.430320,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.1684311838306064
2025-03-30 22:40:12.592019,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.06539393075936739
2025-03-30 22:40:18.889125,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.06667601486363317
2025-03-30 22:40:25.417994,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.06153090577422293
2025-03-30 22:40:31.864007,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.0708451261896732
2025-03-30 22:40:38.012637,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.07852226436297238
2025-03-30 22:40:44.611423,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.12292251676094013
2025-03-30 22:40:50.828099,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.1506449927111697
2025-03-30 22:40:57.156683,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.07767755997533599
2025-03-30 22:41:03.077858,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.1500102726659035
2025-03-30 22:41:09.210282,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.11788551970163774
2025-03-30 22:41:15.213216,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.12821947663716549
2025-03-30 22:41:21.177025,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.12875833345597432
2025-03-30 22:41:27.289520,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.13660485361636154
2025-03-30 22:41:33.385953,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.12741577386717529
2025-03-30 22:41:39.292360,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.15029462221227718
2025-03-30 22:41:45.290034,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.11973568150219016
2025-03-30 22:41:51.282582,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.1384738109143745
2025-03-30 22:41:57.303852,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.12814041528048647
2025-03-30 22:42:03.278951,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.16173697770485185
2025-03-30 22:42:09.239569,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.1649124830589117
2025-03-30 22:42:15.195807,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.1786471326190716
2025-03-30 22:42:21.223414,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.1575676492166932
2025-03-30 22:42:27.282724,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.18121472643799164
2025-03-30 22:42:33.348932,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.16708332107879187
2025-03-30 22:42:39.270835,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.14702247107351862
2025-03-30 22:42:45.254854,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.1743404955736464
2025-03-30 22:42:51.279699,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.16943868494458447
2025-03-30 22:42:57.258377,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.14750957854406133
2025-03-30 22:43:03.310357,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.14286574171607425
2025-03-30 22:43:09.247784,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.13396481732070364
2025-03-30 22:43:15.164834,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.14372727003932462
2025-03-30 22:43:21.248942,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.14955189062292362
2025-03-30 22:43:27.273143,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.16229127534645704
2025-03-30 22:43:33.257692,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.17138925469422772
2025-03-30 22:43:39.171649,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.16744718493079402
2025-03-30 22:43:45.236567,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.16792963062018973
2025-03-30 22:43:51.267145,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.16149299507198478
2025-03-30 22:43:57.190742,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.17900985963813199
2025-03-30 22:44:03.037546,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.1676507960236191
2025-03-30 22:44:08.874867,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.16684123896453684
2025-03-30 22:44:14.775278,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.12305135001572409
2025-03-30 22:44:20.594669,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.12582741695810762
2025-03-30 22:44:26.336520,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.12531539108494538
2025-03-30 22:44:32.113362,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.09326924503389844
2025-03-30 22:44:37.762755,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.08707280832095099
2025-03-30 22:44:43.494541,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.09380698919151331
2025-03-30 22:44:49.166208,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.09367066316422812
2025-03-30 22:44:54.903828,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.052909358643514204
2025-03-30 22:45:00.602367,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.060775094185333445
2025-03-30 22:45:06.381449,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.06572070888441228
2025-03-30 22:45:12.110402,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.07079904278293359
2025-03-30 22:45:17.745709,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.06857009127076996
2025-03-30 22:45:23.375901,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.07393665964204099
2025-03-30 22:45:28.984050,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.03626898421029978
2025-03-30 22:45:34.549881,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.049900314118102695
2025-03-30 22:45:40.107074,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.05805695668948174
2025-03-30 22:45:45.500933,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.06330209084354721
2025-03-30 22:45:50.910655,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.054570733402850236
2025-03-30 22:45:56.434019,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.044402244031138016
2025-03-30 22:46:01.858341,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.023543703360907053
2025-03-30 22:46:07.359180,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.04305664431089051
2025-03-30 22:46:12.754716,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.04179262719028043
2025-03-30 22:46:18.145852,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,72,0.0386816205081254
2025-03-30 22:46:23.669571,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,73,0.050022946305644855
2025-03-30 22:46:29.157354,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,74,0.06860131698390515
2025-03-30 22:46:34.684183,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,75,0.07195773272842132
2025-03-30 22:46:40.261833,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,76,0.0674285714285714
2025-03-30 22:46:45.715961,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,77,0.06722954538927661
2025-03-30 22:46:51.164336,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,78,0.07562300594981475
2025-03-30 22:46:56.656337,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,79,0.10076457834075081
2025-03-30 22:47:02.250632,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,80,0.09465722653473219
2025-03-30 22:47:07.746605,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,81,0.11385177572227934
2025-03-30 22:47:13.275252,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,82,0.10348848784788878
2025-03-30 22:47:18.819910,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,83,0.10753162485592738
2025-03-30 22:47:24.432535,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,84,0.10321851899512424
2025-03-30 22:47:30.503284,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,85,0.08794231235125627
2025-03-30 22:47:35.995775,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,86,0.13337846987136082
2025-03-30 22:47:41.268061,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,87,0.13986075614699933
2025-03-30 22:47:46.542314,wine-quality-red,GaussianNB,disjunct_class_percentage_sampling,0,0,88,0.14095850019803724
