time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:26:50.397007,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.11824718227749709
2025-03-30 19:26:53.922185,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-30 19:26:57.442719,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-30 19:27:00.956149,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.1697785085292398
2025-03-30 19:27:04.492911,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.09052801988927917
2025-03-30 19:27:07.992554,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-30 19:27:11.515860,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.23658302553924215
2025-03-30 19:27:15.008584,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.1738231475693609
2025-03-30 19:27:18.559715,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.17826032432015293
2025-03-30 19:27:22.125154,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.14848991841592352
2025-03-30 19:27:25.631730,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,10,-0.0020319748495187806
2025-03-30 19:27:29.158185,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.225609530959619
2025-03-30 19:27:32.691669,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.33385131085310904
2025-03-30 19:27:36.180256,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.054588579999302334
2025-03-30 19:27:39.692315,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.19628815628815632
2025-03-30 19:27:43.175701,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.08810437813522998
2025-03-30 19:27:46.739591,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.030024123213954423
2025-03-30 19:27:50.254804,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-30 19:27:53.769419,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-30 19:27:57.273885,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-30 19:28:00.788350,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.035080320515278096
2025-03-30 19:28:04.284617,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.3027922480360462
2025-03-30 19:28:07.770674,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.2455275047799983
2025-03-30 19:28:11.240789,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.2490742231524714
2025-03-30 19:28:14.723228,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.1999905547881322
2025-03-30 19:28:18.201498,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.2514117256269722
2025-03-30 19:28:21.685961,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.24187256176853067
2025-03-30 19:28:25.595431,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.24702647455204907
2025-03-30 19:28:29.253000,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.25300513469928865
2025-03-30 19:28:32.812074,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.223417172593235
2025-03-30 19:28:36.394691,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.19711421842111443
2025-03-30 19:28:39.836482,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.21957578928409072
2025-03-30 19:28:43.325505,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.23940413977794728
2025-03-30 19:28:46.786368,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.2662835837712154
2025-03-30 19:28:50.257182,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.2651845104234868
2025-03-30 19:28:53.735743,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.24840527421844494
2025-03-30 19:28:57.237048,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.21568937441702374
2025-03-30 19:29:00.712695,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.23181266261925415
2025-03-30 19:29:04.169704,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.2611956895331675
2025-03-30 19:29:07.623892,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.30398049635430135
2025-03-30 19:29:11.109611,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.2960288438885986
2025-03-30 19:29:14.560138,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.2617815959939358
2025-03-30 19:29:18.044422,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.21902850932196305
2025-03-30 19:29:21.512159,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.2985013034332129
2025-03-30 19:29:24.998084,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.2869798765333119
2025-03-30 19:29:28.442864,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.4080061688182193
2025-03-30 19:29:31.903278,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.46531153336279285
2025-03-30 19:29:35.409504,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.5064498037016265
2025-03-30 19:29:38.861863,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.5993813849136335
2025-03-30 19:29:42.320362,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.5531242065415599
2025-03-30 19:29:45.746045,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.5797151788815561
2025-03-30 19:29:49.205265,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.5748208746259642
2025-03-30 19:29:52.683879,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.566661240436269
2025-03-30 19:29:56.152362,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.6278163689026734
2025-03-30 19:29:59.601907,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.5350529370886645
2025-03-30 19:30:03.018834,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.6067648756708217
2025-03-30 19:30:06.496985,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.6399444020281513
2025-03-30 19:30:09.940443,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.6042166640001423
2025-03-30 19:30:13.392594,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.6636110902396875
2025-03-30 19:30:16.833074,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.6163994518105114
2025-03-30 19:30:20.283065,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.6161970642820989
2025-03-30 19:30:23.734829,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.6218629420581013
2025-03-30 19:30:27.161399,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.5794340426927238
2025-03-30 19:30:30.550241,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.615290768605124
2025-03-30 19:30:33.980400,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.5825930972627076
2025-03-30 19:30:37.385747,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.5734051752810483
2025-03-30 19:30:40.801388,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.5773866593617314
2025-03-30 19:30:44.246909,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.5734051752810483
2025-03-30 19:30:47.658448,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.5401352357123628
2025-03-30 19:30:51.105101,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.5784325220683071
2025-03-30 19:30:54.520598,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.5902645502645503
2025-03-30 19:30:57.916264,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.5001745403770073
2025-03-30 19:31:01.350619,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,72,0.5852948784273151
2025-03-30 19:31:04.762353,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,73,0.6215201751642164
2025-03-30 19:31:08.180441,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,74,0.6392568990254719
2025-03-30 19:31:11.595591,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,75,0.6915908321551605
2025-03-30 19:31:15.070036,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,76,0.6386326062609995
2025-03-30 19:31:18.454720,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,77,0.6915908321551605
2025-03-30 19:31:21.875670,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,78,0.6454279059283192
2025-03-30 19:31:25.275911,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,79,0.6105328037255171
2025-03-30 19:31:28.692899,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,80,0.6454279059283192
2025-03-30 19:31:32.094515,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,81,0.7154913610312179
2025-03-30 19:31:35.493081,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,82,0.6765570703020582
2025-03-30 19:31:38.915907,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,83,0.6215201751642164
2025-03-30 19:31:42.383226,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,84,0.651077673851159
2025-03-30 19:31:45.778806,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,85,0.62713822988707
2025-03-30 19:31:49.195262,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,86,0.6383415007124735
2025-03-30 19:31:52.557477,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,87,0.6445129160546021
2025-03-30 19:31:55.944009,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,88,0.6565502183406113
2025-03-30 19:31:59.367339,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,89,0.5684188253785932
2025-03-30 19:32:02.786716,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,90,0.62710587590741
2025-03-30 19:32:06.308002,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,91,0.5909946107975381
2025-03-30 19:32:09.726079,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,92,0.6272075409415174
2025-03-30 19:32:13.113824,wilt,SVC,k_disagreeing_neighbors_sampling,0,0,93,0.5959776362789253
