time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:42:27.377189,horse-colic-surgical,SVC,class_balance_sampling,0,0,0,0.0
2025-03-24 14:42:27.387588,horse-colic-surgical,SVC,class_balance_sampling,0,0,1,0.18571428571428583
2025-03-24 14:42:27.397423,horse-colic-surgical,SVC,class_balance_sampling,0,0,2,0.3414634146341463
2025-03-24 14:42:27.406967,horse-colic-surgical,SVC,class_balance_sampling,0,0,3,0.005376344086021612
2025-03-24 14:42:27.416784,horse-colic-surgical,SVC,class_balance_sampling,0,0,4,-0.03356890459363959
2025-03-24 14:42:27.426542,horse-colic-surgical,SVC,class_balance_sampling,0,0,5,0.0
2025-03-24 14:42:27.436628,horse-colic-surgical,SVC,class_balance_sampling,0,0,6,0.0
2025-03-24 14:42:27.446801,horse-colic-surgical,SVC,class_balance_sampling,0,0,7,0.0
2025-03-24 14:42:27.456122,horse-colic-surgical,SVC,class_balance_sampling,0,0,8,0.0
2025-03-24 14:42:27.466540,horse-colic-surgical,SVC,class_balance_sampling,0,0,9,0.0
2025-03-24 14:42:27.476578,horse-colic-surgical,SVC,class_balance_sampling,0,0,10,0.019434628975265045
2025-03-24 14:42:27.485877,horse-colic-surgical,SVC,class_balance_sampling,0,0,11,0.1635687732342006
2025-03-24 14:42:27.495524,horse-colic-surgical,SVC,class_balance_sampling,0,0,12,0.13793103448275856
2025-03-24 14:42:27.506037,horse-colic-surgical,SVC,class_balance_sampling,0,0,13,0.1853932584269662
2025-03-24 14:42:27.516333,horse-colic-surgical,SVC,class_balance_sampling,0,0,14,0.15094339622641517
2025-03-24 14:42:27.526802,horse-colic-surgical,SVC,class_balance_sampling,0,0,15,0.22839506172839508
2025-03-24 14:42:27.537010,horse-colic-surgical,SVC,class_balance_sampling,0,0,16,0.20754716981132082
2025-03-24 14:42:27.547471,horse-colic-surgical,SVC,class_balance_sampling,0,0,17,0.2885375494071146
2025-03-24 14:42:27.557898,horse-colic-surgical,SVC,class_balance_sampling,0,0,18,0.1730038022813689
2025-03-24 14:42:27.568503,horse-colic-surgical,SVC,class_balance_sampling,0,0,19,0.21814671814671815
2025-03-24 14:42:27.579047,horse-colic-surgical,SVC,class_balance_sampling,0,0,20,0.2771084337349399
2025-03-24 14:42:27.590086,horse-colic-surgical,SVC,class_balance_sampling,0,0,21,0.25324675324675316
2025-03-24 14:42:27.600730,horse-colic-surgical,SVC,class_balance_sampling,0,0,22,0.32835820895522394
2025-03-24 14:42:27.611790,horse-colic-surgical,SVC,class_balance_sampling,0,0,23,0.25339366515837114
2025-03-24 14:42:27.623106,horse-colic-surgical,SVC,class_balance_sampling,0,0,24,0.40376569037656906
2025-03-24 14:42:27.634213,horse-colic-surgical,SVC,class_balance_sampling,0,0,25,0.34497816593886454
2025-03-24 14:42:27.645286,horse-colic-surgical,SVC,class_balance_sampling,0,0,26,0.3061674008810572
2025-03-24 14:42:27.656828,horse-colic-surgical,SVC,class_balance_sampling,0,0,27,0.3840579710144928
2025-03-24 14:42:27.667994,horse-colic-surgical,SVC,class_balance_sampling,0,0,28,0.455958549222798
2025-03-24 14:42:27.679289,horse-colic-surgical,SVC,class_balance_sampling,0,0,29,0.466824644549763
2025-03-24 14:42:27.690571,horse-colic-surgical,SVC,class_balance_sampling,0,0,30,0.38914027149321273
2025-03-24 14:42:27.702469,horse-colic-surgical,SVC,class_balance_sampling,0,0,31,0.4767441860465117
2025-03-24 14:42:27.714145,horse-colic-surgical,SVC,class_balance_sampling,0,0,32,0.34497816593886454
2025-03-24 14:42:27.726221,horse-colic-surgical,SVC,class_balance_sampling,0,0,33,0.4470046082949308
2025-03-24 14:42:27.737903,horse-colic-surgical,SVC,class_balance_sampling,0,0,34,0.569377990430622
2025-03-24 14:42:27.749925,horse-colic-surgical,SVC,class_balance_sampling,0,0,35,0.4767441860465117
2025-03-24 14:42:27.761568,horse-colic-surgical,SVC,class_balance_sampling,0,0,36,0.4767441860465117
2025-03-24 14:42:27.773315,horse-colic-surgical,SVC,class_balance_sampling,0,0,37,0.4178082191780822
2025-03-24 14:42:27.785353,horse-colic-surgical,SVC,class_balance_sampling,0,0,38,0.4470046082949308
2025-03-24 14:42:27.797433,horse-colic-surgical,SVC,class_balance_sampling,0,0,39,0.4570135746606335
2025-03-24 14:42:27.809382,horse-colic-surgical,SVC,class_balance_sampling,0,0,40,0.6341463414634146
2025-03-24 14:42:27.821795,horse-colic-surgical,SVC,class_balance_sampling,0,0,41,0.6674876847290641
2025-03-24 14:42:27.833921,horse-colic-surgical,SVC,class_balance_sampling,0,0,42,0.6411483253588517
2025-03-24 14:42:27.846516,horse-colic-surgical,SVC,class_balance_sampling,0,0,43,0.6411483253588517
2025-03-24 14:42:27.858731,horse-colic-surgical,SVC,class_balance_sampling,0,0,44,0.6411483253588517
2025-03-24 14:42:27.871312,horse-colic-surgical,SVC,class_balance_sampling,0,0,45,0.6411483253588517
2025-03-24 14:42:27.883769,horse-colic-surgical,SVC,class_balance_sampling,0,0,46,0.6411483253588517
2025-03-24 14:42:27.896464,horse-colic-surgical,SVC,class_balance_sampling,0,0,47,0.6341463414634146
2025-03-24 14:42:27.909186,horse-colic-surgical,SVC,class_balance_sampling,0,0,48,0.6341463414634146
2025-03-24 14:42:27.921663,horse-colic-surgical,SVC,class_balance_sampling,0,0,49,0.7361809045226131
2025-03-24 14:42:27.934590,horse-colic-surgical,SVC,class_balance_sampling,0,0,50,0.7014925373134329
2025-03-24 14:42:27.947535,horse-colic-surgical,SVC,class_balance_sampling,0,0,51,0.7014925373134329
2025-03-24 14:42:27.960824,horse-colic-surgical,SVC,class_balance_sampling,0,0,52,0.7413793103448276
2025-03-24 14:42:27.974264,horse-colic-surgical,SVC,class_balance_sampling,0,0,53,0.7014925373134329
2025-03-24 14:42:27.987499,horse-colic-surgical,SVC,class_balance_sampling,0,0,54,0.6674876847290641
2025-03-24 14:42:28.000212,horse-colic-surgical,SVC,class_balance_sampling,0,0,55,0.6674876847290641
2025-03-24 14:42:28.013578,horse-colic-surgical,SVC,class_balance_sampling,0,0,56,0.6674876847290641
2025-03-24 14:42:28.027043,horse-colic-surgical,SVC,class_balance_sampling,0,0,57,0.6674876847290641
2025-03-24 14:42:28.040599,horse-colic-surgical,SVC,class_balance_sampling,0,0,58,0.7014925373134329
2025-03-24 14:42:28.053951,horse-colic-surgical,SVC,class_balance_sampling,0,0,59,0.7014925373134329
2025-03-24 14:42:28.067651,horse-colic-surgical,SVC,class_balance_sampling,0,0,60,0.7014925373134329
2025-03-24 14:42:28.081088,horse-colic-surgical,SVC,class_balance_sampling,0,0,61,0.7014925373134329
