time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:53:54.844053,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-23 23:53:55.932764,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,1,0.026266416510318913
2025-03-23 23:53:57.985350,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-23 23:53:59.077037,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-23 23:54:00.141099,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-23 23:54:01.230948,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-23 23:54:02.303407,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-23 23:54:03.384751,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-23 23:54:04.475434,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-23 23:54:05.548602,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-23 23:54:06.631823,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-23 23:54:07.696115,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-23 23:54:08.761471,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-23 23:54:09.836077,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-23 23:54:10.905309,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-23 23:54:11.974187,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-23 23:54:13.231714,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-23 23:54:14.570723,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-23 23:54:15.802032,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,18,0.04121274688255594
2025-03-23 23:54:17.284842,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,19,0.04633773605501568
2025-03-23 23:54:18.798089,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,20,0.0045644416166423785
2025-03-23 23:54:20.244989,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,21,0.0045644416166423785
2025-03-23 23:54:21.645640,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,22,0.0045644416166423785
2025-03-23 23:54:23.054102,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,23,0.0045644416166423785
2025-03-23 23:54:24.574759,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,24,0.0045644416166423785
2025-03-23 23:54:26.087697,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,25,0.0045644416166423785
2025-03-23 23:54:27.578530,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,26,0.0045644416166423785
2025-03-23 23:54:28.989053,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,27,0.0
2025-03-23 23:54:30.318459,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,28,0.0
2025-03-23 23:54:31.642703,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,29,0.0
2025-03-23 23:54:32.955673,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,30,0.0045644416166423785
2025-03-23 23:54:34.444170,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,31,0.09503856521391019
2025-03-23 23:54:36.085349,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,32,0.08176066909714785
2025-03-23 23:54:37.727741,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,33,0.06001249694368227
2025-03-23 23:54:39.235660,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,34,0.06001249694368227
2025-03-23 23:54:40.775788,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,35,0.06001249694368227
2025-03-23 23:54:42.320397,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,36,0.04633773605501568
2025-03-23 23:54:43.859256,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,37,0.042024178294361225
2025-03-23 23:54:45.384445,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,38,0.042024178294361225
2025-03-23 23:54:46.931286,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,39,0.042024178294361225
2025-03-23 23:54:48.452780,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,40,0.042024178294361225
2025-03-23 23:54:49.971861,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,41,0.014135937370328477
2025-03-23 23:54:51.500140,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,42,0.014135937370328477
2025-03-23 23:54:53.033118,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,43,0.014135937370328477
2025-03-23 23:54:54.549216,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,44,0.014135937370328477
2025-03-23 23:54:56.075237,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,45,0.014135937370328477
2025-03-23 23:54:57.585975,car-evaluation,SVC,tree_depth_pruned_sampling,0,0,46,0.050612621913119105
