time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:28:32.688145,parkinsons,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-27 17:28:32.694544,parkinsons,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-27 17:28:32.700773,parkinsons,GaussianNB,class_balance_sampling,0,0,2,0.0
2025-03-27 17:28:32.706995,parkinsons,GaussianNB,class_balance_sampling,0,0,3,0.0
2025-03-27 17:28:32.713181,parkinsons,GaussianNB,class_balance_sampling,0,0,4,0.0
2025-03-27 17:28:32.719350,parkinsons,GaussianNB,class_balance_sampling,0,0,5,0.0
2025-03-27 17:28:32.725605,parkinsons,GaussianNB,class_balance_sampling,0,0,6,0.0
2025-03-27 17:28:32.731920,parkinsons,GaussianNB,class_balance_sampling,0,0,7,0.0
2025-03-27 17:28:32.738178,parkinsons,GaussianNB,class_balance_sampling,0,0,8,0.0
2025-03-27 17:28:32.744396,parkinsons,GaussianNB,class_balance_sampling,0,0,9,0.0
2025-03-27 17:28:32.750616,parkinsons,GaussianNB,class_balance_sampling,0,0,10,0.0
2025-03-27 17:28:32.756809,parkinsons,GaussianNB,class_balance_sampling,0,0,11,0.0
2025-03-27 17:28:32.763059,parkinsons,GaussianNB,class_balance_sampling,0,0,12,0.0
2025-03-27 17:28:32.769305,parkinsons,GaussianNB,class_balance_sampling,0,0,13,0.0
2025-03-27 17:28:32.775425,parkinsons,GaussianNB,class_balance_sampling,0,0,14,0.0
2025-03-27 17:28:32.781603,parkinsons,GaussianNB,class_balance_sampling,0,0,15,0.0
2025-03-27 17:28:32.787768,parkinsons,GaussianNB,class_balance_sampling,0,0,16,0.0
2025-03-27 17:28:32.793845,parkinsons,GaussianNB,class_balance_sampling,0,0,17,0.0
2025-03-27 17:28:32.799865,parkinsons,GaussianNB,class_balance_sampling,0,0,18,0.0
2025-03-27 17:28:32.805967,parkinsons,GaussianNB,class_balance_sampling,0,0,19,0.0
2025-03-27 17:28:32.812086,parkinsons,GaussianNB,class_balance_sampling,0,0,20,0.0
2025-03-27 17:28:32.818149,parkinsons,GaussianNB,class_balance_sampling,0,0,21,0.0
2025-03-27 17:28:32.824113,parkinsons,GaussianNB,class_balance_sampling,0,0,22,0.0
2025-03-27 17:28:32.830143,parkinsons,GaussianNB,class_balance_sampling,0,0,23,0.0
2025-03-27 17:28:32.836192,parkinsons,GaussianNB,class_balance_sampling,0,0,24,0.0
2025-03-27 17:28:32.842152,parkinsons,GaussianNB,class_balance_sampling,0,0,25,0.0
2025-03-27 17:28:32.848136,parkinsons,GaussianNB,class_balance_sampling,0,0,26,0.0
2025-03-27 17:28:32.854122,parkinsons,GaussianNB,class_balance_sampling,0,0,27,0.0
2025-03-27 17:28:32.860055,parkinsons,GaussianNB,class_balance_sampling,0,0,28,0.0
2025-03-27 17:28:32.865959,parkinsons,GaussianNB,class_balance_sampling,0,0,29,0.0
2025-03-27 17:28:32.871789,parkinsons,GaussianNB,class_balance_sampling,0,0,30,0.0
2025-03-27 17:28:32.877693,parkinsons,GaussianNB,class_balance_sampling,0,0,31,0.0
2025-03-27 17:28:32.883602,parkinsons,GaussianNB,class_balance_sampling,0,0,32,0.0
2025-03-27 17:28:32.889509,parkinsons,GaussianNB,class_balance_sampling,0,0,33,0.0
2025-03-27 17:28:32.895488,parkinsons,GaussianNB,class_balance_sampling,0,0,34,0.0
2025-03-27 17:28:32.901405,parkinsons,GaussianNB,class_balance_sampling,0,0,35,0.0
2025-03-27 17:28:32.907339,parkinsons,GaussianNB,class_balance_sampling,0,0,36,0.0
2025-03-27 17:28:32.913420,parkinsons,GaussianNB,class_balance_sampling,0,0,37,0.0
2025-03-27 17:28:32.919464,parkinsons,GaussianNB,class_balance_sampling,0,0,38,0.0
2025-03-27 17:28:32.925419,parkinsons,GaussianNB,class_balance_sampling,0,0,39,0.0
2025-03-27 17:28:32.931454,parkinsons,GaussianNB,class_balance_sampling,0,0,40,0.0
2025-03-27 17:28:32.937446,parkinsons,GaussianNB,class_balance_sampling,0,0,41,0.0
2025-03-27 17:28:32.943389,parkinsons,GaussianNB,class_balance_sampling,0,0,42,0.0
2025-03-27 17:28:32.949478,parkinsons,GaussianNB,class_balance_sampling,0,0,43,0.5517241379310345
2025-03-27 17:28:32.955579,parkinsons,GaussianNB,class_balance_sampling,0,0,44,0.5517241379310345
2025-03-27 17:28:32.961596,parkinsons,GaussianNB,class_balance_sampling,0,0,45,0.37349397590361455
2025-03-27 17:28:32.967751,parkinsons,GaussianNB,class_balance_sampling,0,0,46,0.37349397590361455
2025-03-27 17:28:32.973834,parkinsons,GaussianNB,class_balance_sampling,0,0,47,0.37349397590361455
2025-03-27 17:28:32.979863,parkinsons,GaussianNB,class_balance_sampling,0,0,48,0.37349397590361455
2025-03-27 17:28:32.985911,parkinsons,GaussianNB,class_balance_sampling,0,0,49,0.37349397590361455
2025-03-27 17:28:32.991924,parkinsons,GaussianNB,class_balance_sampling,0,0,50,0.37349397590361455
