time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 05:06:14.964336,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,0,0.0035714033139794266
2025-03-30 05:06:14.981293,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,1,0.015449996981570124
2025-03-30 05:06:14.998750,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,2,0.006380324154723782
2025-03-30 05:06:15.016851,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,3,-0.004436775620120903
2025-03-30 05:06:15.036203,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,4,-0.001612092030095491
2025-03-30 05:06:15.055443,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,5,0.011270045337522738
2025-03-30 05:06:15.071876,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,6,0.0001999543843342888
2025-03-30 05:06:15.089990,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,7,0.004460666420171067
2025-03-30 05:06:15.106731,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,8,-0.0038306080333845305
2025-03-30 05:06:15.126580,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,9,-0.0020997373617350767
2025-03-30 05:06:15.146544,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,10,0.006140268098916102
2025-03-30 05:06:15.171012,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,11,0.008960912668629084
2025-03-30 05:06:15.195941,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,12,0.008960912668629084
2025-03-30 05:06:15.220662,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,13,0.008960912668629084
2025-03-30 05:06:15.242939,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,14,0.007228720545908396
2025-03-30 05:06:15.265964,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,15,0.01361340678440004
2025-03-30 05:06:15.291381,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,16,-0.0019073613155984326
2025-03-30 05:06:15.314752,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,17,0.01450254000753537
2025-03-30 05:06:15.338362,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,18,0.008801297618823756
2025-03-30 05:06:15.361540,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,19,-0.006046600255975809
2025-03-30 05:06:15.384507,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,20,-0.006049911191397639
2025-03-30 05:06:15.407446,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,21,-0.0021906549009675924
2025-03-30 05:06:15.427760,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,22,-0.00022976143045250197
2025-03-30 05:06:15.450072,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,23,-0.003579090587044087
2025-03-30 05:06:15.470342,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,24,0.0030732146869700827
2025-03-30 05:06:15.487345,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,25,0.0004050386811939033
2025-03-30 05:06:15.504304,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,26,0.0025078283090065323
2025-03-30 05:06:15.521834,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,27,-0.001666853460563722
2025-03-30 05:06:15.538999,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,28,0.003047987536982988
2025-03-30 05:06:15.556056,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,29,0.007437178937619415
2025-03-30 05:06:15.573041,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,30,0.0004995618935149659
2025-03-30 05:06:15.592272,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,31,-0.00155925913024757
2025-03-30 05:06:15.613879,volcanoes-b5,DecisionTree,disjunct_size_sampling,0,0,32,-0.0022039530499047277
