time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 14:09:17.202701,nursery,SVC,training_utility_sampling,0,0,0,0.17749824153264027
2025-03-26 14:09:20.011235,nursery,SVC,training_utility_sampling,0,0,1,0.001145211078686037
2025-03-26 14:09:22.650962,nursery,SVC,training_utility_sampling,0,0,2,0.058868184136548596
2025-03-26 14:09:25.518857,nursery,SVC,training_utility_sampling,0,0,3,0.001170029670035766
2025-03-26 14:09:27.995764,nursery,SVC,training_utility_sampling,0,0,4,0.004033035438754329
2025-03-26 14:09:30.931747,nursery,SVC,training_utility_sampling,0,0,5,0.00478183620913375
2025-03-26 14:09:33.678470,nursery,SVC,training_utility_sampling,0,0,6,0.001170029670035766
2025-03-26 14:09:36.514941,nursery,SVC,training_utility_sampling,0,0,7,0.0017628372644309387
2025-03-26 14:09:39.012327,nursery,SVC,training_utility_sampling,0,0,8,-0.01857808099110425
2025-03-26 14:09:41.904800,nursery,SVC,training_utility_sampling,0,0,9,-0.014156171197801992
2025-03-26 14:09:44.542225,nursery,SVC,training_utility_sampling,0,0,10,-0.00981087750087517
2025-03-26 14:09:47.363074,nursery,SVC,training_utility_sampling,0,0,11,0.009226573626025858
2025-03-26 14:09:49.962293,nursery,SVC,training_utility_sampling,0,0,12,0.10991466331769406
2025-03-26 14:09:52.922674,nursery,SVC,training_utility_sampling,0,0,13,0.11165128883209108
2025-03-26 14:09:55.669897,nursery,SVC,training_utility_sampling,0,0,14,0.15365276019206908
2025-03-26 14:09:58.652490,nursery,SVC,training_utility_sampling,0,0,15,0.19828696461687823
2025-03-26 14:10:01.311489,nursery,SVC,training_utility_sampling,0,0,16,0.2066938281828834
2025-03-26 14:10:04.181729,nursery,SVC,training_utility_sampling,0,0,17,0.20198260816544122
2025-03-26 14:10:06.851558,nursery,SVC,training_utility_sampling,0,0,18,0.2113600988402291
2025-03-26 14:10:09.670285,nursery,SVC,training_utility_sampling,0,0,19,0.15123533512148224
2025-03-26 14:10:12.090999,nursery,SVC,training_utility_sampling,0,0,20,0.16733824123607666
2025-03-26 14:10:14.709421,nursery,SVC,training_utility_sampling,0,0,21,0.11003548468144564
2025-03-26 14:10:17.349237,nursery,SVC,training_utility_sampling,0,0,22,0.1196809551298087
2025-03-26 14:10:20.061992,nursery,SVC,training_utility_sampling,0,0,23,0.13102184734361277
2025-03-26 14:10:22.428860,nursery,SVC,training_utility_sampling,0,0,24,0.1321359249554318
2025-03-26 14:10:25.157217,nursery,SVC,training_utility_sampling,0,0,25,0.14858075465450593
2025-03-26 14:10:27.752764,nursery,SVC,training_utility_sampling,0,0,26,0.15255360489202296
2025-03-26 14:10:30.603246,nursery,SVC,training_utility_sampling,0,0,27,0.15878777058064164
2025-03-26 14:10:33.391845,nursery,SVC,training_utility_sampling,0,0,28,0.1627549842452335
2025-03-26 14:10:36.395288,nursery,SVC,training_utility_sampling,0,0,29,0.16502465491366647
2025-03-26 14:10:39.116267,nursery,SVC,training_utility_sampling,0,0,30,0.18941447023638958
2025-03-26 14:10:41.866197,nursery,SVC,training_utility_sampling,0,0,31,0.19225290611687096
2025-03-26 14:10:44.368396,nursery,SVC,training_utility_sampling,0,0,32,0.19452527302049283
2025-03-26 14:10:47.178393,nursery,SVC,training_utility_sampling,0,0,33,0.19508947716831204
2025-03-26 14:10:49.798149,nursery,SVC,training_utility_sampling,0,0,34,0.195083635423143
2025-03-26 14:10:52.564064,nursery,SVC,training_utility_sampling,0,0,35,0.1956517436175561
2025-03-26 14:10:54.958440,nursery,SVC,training_utility_sampling,0,0,36,0.1956517436175561
2025-03-26 14:10:57.836516,nursery,SVC,training_utility_sampling,0,0,37,0.20700105506739164
2025-03-26 14:11:00.435354,nursery,SVC,training_utility_sampling,0,0,38,0.2069991365010212
2025-03-26 14:11:03.028242,nursery,SVC,training_utility_sampling,0,0,39,0.20756539617771186
2025-03-26 14:11:05.391769,nursery,SVC,training_utility_sampling,0,0,40,0.20470529134126347
2025-03-26 14:11:08.164980,nursery,SVC,training_utility_sampling,0,0,41,0.20413326207019422
2025-03-26 14:11:10.865442,nursery,SVC,training_utility_sampling,0,0,42,0.21094397840555312
2025-03-26 14:11:13.546979,nursery,SVC,training_utility_sampling,0,0,43,0.211510290053608
2025-03-26 14:11:16.068096,nursery,SVC,training_utility_sampling,0,0,44,0.2120727943324312
2025-03-26 14:11:18.681714,nursery,SVC,training_utility_sampling,0,0,45,0.21377749378334465
2025-03-26 14:11:21.267735,nursery,SVC,training_utility_sampling,0,0,46,0.21377749378334465
2025-03-26 14:11:23.923593,nursery,SVC,training_utility_sampling,0,0,47,0.21377749378334465
2025-03-26 14:11:26.280148,nursery,SVC,training_utility_sampling,0,0,48,0.21377749378334465
2025-03-26 14:11:28.973059,nursery,SVC,training_utility_sampling,0,0,49,0.21377749378334465
2025-03-26 14:11:31.618115,nursery,SVC,training_utility_sampling,0,0,50,0.22739150701728417
2025-03-26 14:11:34.382706,nursery,SVC,training_utility_sampling,0,0,51,0.23362449305539512
2025-03-26 14:11:36.836590,nursery,SVC,training_utility_sampling,0,0,52,0.23702919536527867
2025-03-26 14:11:39.583476,nursery,SVC,training_utility_sampling,0,0,53,0.23815658688997643
2025-03-26 14:11:42.060795,nursery,SVC,training_utility_sampling,0,0,54,0.24612703944242031
2025-03-26 14:11:44.746147,nursery,SVC,training_utility_sampling,0,0,55,0.24726754316489774
2025-03-26 14:11:47.301443,nursery,SVC,training_utility_sampling,0,0,56,0.2478341544677206
2025-03-26 14:11:50.153209,nursery,SVC,training_utility_sampling,0,0,57,0.2495173448919743
2025-03-26 14:11:52.905852,nursery,SVC,training_utility_sampling,0,0,58,0.2500858055602003
2025-03-26 14:11:55.794332,nursery,SVC,training_utility_sampling,0,0,59,0.25123179587753475
2025-03-26 14:11:58.631220,nursery,SVC,training_utility_sampling,0,0,60,0.2512299837498255
2025-03-26 14:12:01.497939,nursery,SVC,training_utility_sampling,0,0,61,0.2512336079964729
2025-03-26 14:12:04.152131,nursery,SVC,training_utility_sampling,0,0,62,0.2529297938556011
2025-03-26 14:12:06.929910,nursery,SVC,training_utility_sampling,0,0,63,0.25236313008826794
2025-03-26 14:12:09.443024,nursery,SVC,training_utility_sampling,0,0,64,0.2529334099280175
2025-03-26 14:12:12.297220,nursery,SVC,training_utility_sampling,0,0,65,0.2523649394915194
2025-03-26 14:12:15.046787,nursery,SVC,training_utility_sampling,0,0,66,0.28522753032160375
2025-03-26 14:12:17.727272,nursery,SVC,training_utility_sampling,0,0,67,0.29430843060799927
2025-03-26 14:12:20.173981,nursery,SVC,training_utility_sampling,0,0,68,0.30795318877685784
2025-03-26 14:12:23.043519,nursery,SVC,training_utility_sampling,0,0,69,0.3073793098287052
2025-03-26 14:12:25.698188,nursery,SVC,training_utility_sampling,0,0,70,0.3124974136329498
2025-03-26 14:12:28.434315,nursery,SVC,training_utility_sampling,0,0,71,0.31306629193969415
2025-03-26 14:12:30.877519,nursery,SVC,training_utility_sampling,0,0,72,0.3170468635708976
2025-03-26 14:12:33.495110,nursery,SVC,training_utility_sampling,0,0,73,0.3170468635708976
2025-03-26 14:12:36.075031,nursery,SVC,training_utility_sampling,0,0,74,0.3249870724753684
2025-03-26 14:12:38.872640,nursery,SVC,training_utility_sampling,0,0,75,0.32669070294445146
2025-03-26 14:12:41.429805,nursery,SVC,training_utility_sampling,0,0,76,0.3272580459107164
2025-03-26 14:12:44.145081,nursery,SVC,training_utility_sampling,0,0,77,0.3266809201604751
2025-03-26 14:12:46.833000,nursery,SVC,training_utility_sampling,0,0,78,0.3283813637399323
2025-03-26 14:12:49.677501,nursery,SVC,training_utility_sampling,0,0,79,0.32780748910325863
2025-03-26 14:12:52.220188,nursery,SVC,training_utility_sampling,0,0,80,0.3278042334972924
2025-03-26 14:12:54.839293,nursery,SVC,training_utility_sampling,0,0,81,0.3289422325663106
2025-03-26 14:12:57.519106,nursery,SVC,training_utility_sampling,0,0,82,0.3317888966553473
2025-03-26 14:13:00.367102,nursery,SVC,training_utility_sampling,0,0,83,0.3329253161179423
2025-03-26 14:13:02.800720,nursery,SVC,training_utility_sampling,0,0,84,0.33348788273267116
2025-03-26 14:13:05.566187,nursery,SVC,training_utility_sampling,0,0,85,0.3340601393847277
2025-03-26 14:13:08.272559,nursery,SVC,training_utility_sampling,0,0,86,0.3346291706047042
2025-03-26 14:13:11.046623,nursery,SVC,training_utility_sampling,0,0,87,0.33462272519023295
2025-03-26 14:13:13.490373,nursery,SVC,training_utility_sampling,0,0,88,0.33348142626260047
2025-03-26 14:13:16.219995,nursery,SVC,training_utility_sampling,0,0,89,0.33462272519023295
2025-03-26 14:13:18.770472,nursery,SVC,training_utility_sampling,0,0,90,0.3346195024361699
2025-03-26 14:13:21.536770,nursery,SVC,training_utility_sampling,0,0,91,0.3351917646628867
2025-03-26 14:13:24.076135,nursery,SVC,training_utility_sampling,0,0,92,0.3351917646628867
2025-03-26 14:13:26.699909,nursery,SVC,training_utility_sampling,0,0,93,0.3351917646628867
2025-03-26 14:13:29.314652,nursery,SVC,training_utility_sampling,0,0,94,0.33573462921114794
2025-03-26 14:13:32.132568,nursery,SVC,training_utility_sampling,0,0,95,0.336875978645493
2025-03-26 14:13:34.651395,nursery,SVC,training_utility_sampling,0,0,96,0.33687437265809783
2025-03-26 14:13:37.132830,nursery,SVC,training_utility_sampling,0,0,97,0.33686298452432817
2025-03-26 14:13:39.636704,nursery,SVC,training_utility_sampling,0,0,98,0.3368678026286588
2025-03-26 14:13:42.249244,nursery,SVC,training_utility_sampling,0,0,99,0.3368613784739928
2025-03-26 14:13:44.642112,nursery,SVC,training_utility_sampling,0,0,100,0.33686459056688434
2025-03-26 14:13:44.651644,nursery,SVC,training_utility_sampling,0,1,0,0.12438673475477802
2025-03-26 14:13:47.460980,nursery,SVC,training_utility_sampling,0,1,1,0.008694160839648801
2025-03-26 14:13:50.096454,nursery,SVC,training_utility_sampling,0,1,2,0.0
2025-03-26 14:13:52.808668,nursery,SVC,training_utility_sampling,0,1,3,0.04003749271049051
2025-03-26 14:13:55.026179,nursery,SVC,training_utility_sampling,0,1,4,0.1582865980576753
2025-03-26 14:13:57.588066,nursery,SVC,training_utility_sampling,0,1,5,0.11034719316026043
2025-03-26 14:14:00.128003,nursery,SVC,training_utility_sampling,0,1,6,0.08006826561262925
2025-03-26 14:14:02.940417,nursery,SVC,training_utility_sampling,0,1,7,0.07494913584762519
2025-03-26 14:14:05.449724,nursery,SVC,training_utility_sampling,0,1,8,0.0635121180641014
2025-03-26 14:14:08.269120,nursery,SVC,training_utility_sampling,0,1,9,0.05836255859013928
2025-03-26 14:14:10.845512,nursery,SVC,training_utility_sampling,0,1,10,0.05493430053386428
