time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 08:37:29.608793,musk,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-26 08:37:29.695673,musk,GaussianNB,disjunct_size_sampling,0,0,1,0.031265801449519626
2025-03-26 08:37:29.988920,musk,GaussianNB,disjunct_size_sampling,0,0,2,0.09223300970873793
2025-03-26 08:37:30.416280,musk,GaussianNB,disjunct_size_sampling,0,0,3,0.16248037676609106
2025-03-26 08:37:30.913786,musk,GaussianNB,disjunct_size_sampling,0,0,4,0.08158396946564883
2025-03-26 08:37:31.399520,musk,GaussianNB,disjunct_size_sampling,0,0,5,0.0437430786267996
2025-03-26 08:37:32.154155,musk,GaussianNB,disjunct_size_sampling,0,0,6,0.17569693262256403
2025-03-26 08:37:32.866064,musk,GaussianNB,disjunct_size_sampling,0,0,7,0.17569693262256403
2025-03-26 08:37:33.780948,musk,GaussianNB,disjunct_size_sampling,0,0,8,0.17739130434782602
2025-03-26 08:37:34.658926,musk,GaussianNB,disjunct_size_sampling,0,0,9,0.18591023526347772
2025-03-26 08:37:35.550407,musk,GaussianNB,disjunct_size_sampling,0,0,10,0.2080718645233387
2025-03-26 08:37:36.416410,musk,GaussianNB,disjunct_size_sampling,0,0,11,0.2080718645233387
2025-03-26 08:37:37.199977,musk,GaussianNB,disjunct_size_sampling,0,0,12,0.20980983496690975
2025-03-26 08:37:38.319986,musk,GaussianNB,disjunct_size_sampling,0,0,13,0.19645632576935024
2025-03-26 08:37:39.628044,musk,GaussianNB,disjunct_size_sampling,0,0,14,0.25142966069386197
2025-03-26 08:37:41.014155,musk,GaussianNB,disjunct_size_sampling,0,0,15,0.24504855853789087
2025-03-26 08:37:42.246743,musk,GaussianNB,disjunct_size_sampling,0,0,16,0.2176014157364552
2025-03-26 08:37:43.104265,musk,GaussianNB,disjunct_size_sampling,0,0,17,0.2204812725171641
2025-03-26 08:37:43.954464,musk,GaussianNB,disjunct_size_sampling,0,0,18,0.2147141007292307
2025-03-26 08:37:44.863789,musk,GaussianNB,disjunct_size_sampling,0,0,19,0.2262187266933352
2025-03-26 08:37:45.754918,musk,GaussianNB,disjunct_size_sampling,0,0,20,0.23105497771173844
2025-03-26 08:37:46.614809,musk,GaussianNB,disjunct_size_sampling,0,0,21,0.2301854974704891
2025-03-26 08:37:47.407037,musk,GaussianNB,disjunct_size_sampling,0,0,22,0.22931824306116944
2025-03-26 08:37:48.173489,musk,GaussianNB,disjunct_size_sampling,0,0,23,0.2409527703946024
2025-03-26 08:37:48.893504,musk,GaussianNB,disjunct_size_sampling,0,0,24,0.29945574117469187
2025-03-26 08:37:49.849329,musk,GaussianNB,disjunct_size_sampling,0,0,25,0.30268751897965385
2025-03-26 08:37:50.769359,musk,GaussianNB,disjunct_size_sampling,0,0,26,0.2920028060329709
2025-03-26 08:37:51.834037,musk,GaussianNB,disjunct_size_sampling,0,0,27,0.29109733765319057
2025-03-26 08:37:52.783483,musk,GaussianNB,disjunct_size_sampling,0,0,28,0.318560422017075
2025-03-26 08:37:53.807798,musk,GaussianNB,disjunct_size_sampling,0,0,29,0.3267274640477026
2025-03-26 08:37:54.754721,musk,GaussianNB,disjunct_size_sampling,0,0,30,0.33029795548112484
2025-03-26 08:37:55.737352,musk,GaussianNB,disjunct_size_sampling,0,0,31,0.32898932483016785
2025-03-26 08:37:56.751638,musk,GaussianNB,disjunct_size_sampling,0,0,32,0.326949668141593
2025-03-26 08:37:57.767143,musk,GaussianNB,disjunct_size_sampling,0,0,33,0.32089449855947316
2025-03-26 08:37:58.934946,musk,GaussianNB,disjunct_size_sampling,0,0,34,0.3994349419670129
2025-03-26 08:38:00.022314,musk,GaussianNB,disjunct_size_sampling,0,0,35,0.3994349419670129
2025-03-26 08:38:01.120487,musk,GaussianNB,disjunct_size_sampling,0,0,36,0.45689584528394656
2025-03-26 08:38:02.175764,musk,GaussianNB,disjunct_size_sampling,0,0,37,0.4711978689752768
2025-03-26 08:38:03.174460,musk,GaussianNB,disjunct_size_sampling,0,0,38,0.5201665935992985
2025-03-26 08:38:04.254368,musk,GaussianNB,disjunct_size_sampling,0,0,39,0.54340371774048
2025-03-26 08:38:05.305718,musk,GaussianNB,disjunct_size_sampling,0,0,40,0.54340371774048
2025-03-26 08:38:06.358855,musk,GaussianNB,disjunct_size_sampling,0,0,41,0.54340371774048
2025-03-26 08:38:07.403006,musk,GaussianNB,disjunct_size_sampling,0,0,42,0.5042468365401284
2025-03-26 08:38:08.640143,musk,GaussianNB,disjunct_size_sampling,0,0,43,0.49493649158942676
2025-03-26 08:38:09.778917,musk,GaussianNB,disjunct_size_sampling,0,0,44,0.49493649158942676
2025-03-26 08:38:10.856872,musk,GaussianNB,disjunct_size_sampling,0,0,45,0.49493649158942676
2025-03-26 08:38:11.861141,musk,GaussianNB,disjunct_size_sampling,0,0,46,0.5417079542383569
2025-03-26 08:38:12.881836,musk,GaussianNB,disjunct_size_sampling,0,0,47,0.5250642104330883
2025-03-26 08:38:13.879989,musk,GaussianNB,disjunct_size_sampling,0,0,48,0.5137429971988795
2025-03-26 08:38:14.886805,musk,GaussianNB,disjunct_size_sampling,0,0,49,0.5121471642051909
2025-03-26 08:38:15.905742,musk,GaussianNB,disjunct_size_sampling,0,0,50,0.5185523909067155
2025-03-26 08:38:16.920401,musk,GaussianNB,disjunct_size_sampling,0,0,51,0.5621096155537961
2025-03-26 08:38:17.878651,musk,GaussianNB,disjunct_size_sampling,0,0,52,0.7015503875968992
2025-03-26 08:38:18.587158,musk,GaussianNB,disjunct_size_sampling,0,0,53,0.7252210864821408
2025-03-26 08:38:19.565948,musk,GaussianNB,disjunct_size_sampling,0,0,54,0.8354780449260639
2025-03-26 08:38:20.822412,musk,GaussianNB,disjunct_size_sampling,0,0,55,0.8556595162026472
2025-03-26 08:38:22.091434,musk,GaussianNB,disjunct_size_sampling,0,0,56,0.8670580110497238
2025-03-26 08:38:23.268338,musk,GaussianNB,disjunct_size_sampling,0,0,57,0.8670580110497238
2025-03-26 08:38:24.443306,musk,GaussianNB,disjunct_size_sampling,0,0,58,0.8670580110497238
2025-03-26 08:38:25.559608,musk,GaussianNB,disjunct_size_sampling,0,0,59,0.8670580110497238
2025-03-26 08:38:26.671149,musk,GaussianNB,disjunct_size_sampling,0,0,60,0.8670580110497238
2025-03-26 08:38:27.789863,musk,GaussianNB,disjunct_size_sampling,0,0,61,0.8670580110497238
2025-03-26 08:38:28.912008,musk,GaussianNB,disjunct_size_sampling,0,0,62,0.8670580110497238
2025-03-26 08:38:30.034620,musk,GaussianNB,disjunct_size_sampling,0,0,63,0.8670580110497238
2025-03-26 08:38:31.149009,musk,GaussianNB,disjunct_size_sampling,0,0,64,0.8670580110497238
2025-03-26 08:38:32.224361,musk,GaussianNB,disjunct_size_sampling,0,0,65,0.8670580110497238
2025-03-26 08:38:33.292886,musk,GaussianNB,disjunct_size_sampling,0,0,66,0.8670580110497238
2025-03-26 08:38:34.360150,musk,GaussianNB,disjunct_size_sampling,0,0,67,0.8670580110497238
2025-03-26 08:38:35.450107,musk,GaussianNB,disjunct_size_sampling,0,0,68,0.8670580110497238
2025-03-26 08:38:36.463908,musk,GaussianNB,disjunct_size_sampling,0,0,69,0.8739399495759799
2025-03-26 08:38:37.614782,musk,GaussianNB,disjunct_size_sampling,0,0,70,0.8739399495759799
2025-03-26 08:38:38.700079,musk,GaussianNB,disjunct_size_sampling,0,0,71,0.8739399495759799
2025-03-26 08:38:39.787262,musk,GaussianNB,disjunct_size_sampling,0,0,72,0.8739399495759799
2025-03-26 08:38:40.865001,musk,GaussianNB,disjunct_size_sampling,0,0,73,0.8739399495759799
2025-03-26 08:38:41.968653,musk,GaussianNB,disjunct_size_sampling,0,0,74,0.8739399495759799
2025-03-26 08:38:43.047041,musk,GaussianNB,disjunct_size_sampling,0,0,75,0.8739399495759799
2025-03-26 08:38:44.134273,musk,GaussianNB,disjunct_size_sampling,0,0,76,0.8739399495759799
2025-03-26 08:38:45.164149,musk,GaussianNB,disjunct_size_sampling,0,0,77,0.8739399495759799
2025-03-26 08:38:46.191536,musk,GaussianNB,disjunct_size_sampling,0,0,78,0.8739399495759799
2025-03-26 08:38:47.212558,musk,GaussianNB,disjunct_size_sampling,0,0,79,0.8739399495759799
2025-03-26 08:38:48.236710,musk,GaussianNB,disjunct_size_sampling,0,0,80,0.8739399495759799
2025-03-26 08:38:49.265393,musk,GaussianNB,disjunct_size_sampling,0,0,81,0.8739399495759799
2025-03-26 08:38:50.284837,musk,GaussianNB,disjunct_size_sampling,0,0,82,0.8739399495759799
2025-03-26 08:38:51.304306,musk,GaussianNB,disjunct_size_sampling,0,0,83,0.8739399495759799
2025-03-26 08:38:52.271141,musk,GaussianNB,disjunct_size_sampling,0,0,84,0.8739399495759799
2025-03-26 08:38:53.239326,musk,GaussianNB,disjunct_size_sampling,0,0,85,0.8739399495759799
2025-03-26 08:38:54.203440,musk,GaussianNB,disjunct_size_sampling,0,0,86,0.8739399495759799
2025-03-26 08:38:55.166757,musk,GaussianNB,disjunct_size_sampling,0,0,87,0.8739399495759799
2025-03-26 08:38:56.118467,musk,GaussianNB,disjunct_size_sampling,0,0,88,0.8739399495759799
2025-03-26 08:38:57.084521,musk,GaussianNB,disjunct_size_sampling,0,0,89,0.8739399495759799
2025-03-26 08:38:58.042347,musk,GaussianNB,disjunct_size_sampling,0,0,90,0.8739399495759799
2025-03-26 08:38:59.002009,musk,GaussianNB,disjunct_size_sampling,0,0,91,0.8739399495759799
2025-03-26 08:38:59.967212,musk,GaussianNB,disjunct_size_sampling,0,0,92,0.8739399495759799
2025-03-26 08:39:00.858026,musk,GaussianNB,disjunct_size_sampling,0,0,93,0.8739399495759799
2025-03-26 08:39:01.753592,musk,GaussianNB,disjunct_size_sampling,0,0,94,0.8739399495759799
2025-03-26 08:39:02.651969,musk,GaussianNB,disjunct_size_sampling,0,0,95,0.8739399495759799
2025-03-26 08:39:03.550916,musk,GaussianNB,disjunct_size_sampling,0,0,96,0.8739399495759799
2025-03-26 08:39:04.445319,musk,GaussianNB,disjunct_size_sampling,0,0,97,0.8739399495759799
2025-03-26 08:39:05.339103,musk,GaussianNB,disjunct_size_sampling,0,0,98,0.8739399495759799
2025-03-26 08:39:06.236536,musk,GaussianNB,disjunct_size_sampling,0,0,99,0.8739399495759799
2025-03-26 08:39:07.138135,musk,GaussianNB,disjunct_size_sampling,0,0,100,0.8739399495759799
2025-03-26 08:39:07.168059,musk,GaussianNB,disjunct_size_sampling,0,1,0,0.1403776408957459
2025-03-26 08:39:08.022452,musk,GaussianNB,disjunct_size_sampling,0,1,1,0.038922155688622784
2025-03-26 08:39:09.157136,musk,GaussianNB,disjunct_size_sampling,0,1,2,0.041818702153538
2025-03-26 08:39:10.423854,musk,GaussianNB,disjunct_size_sampling,0,1,3,0.043452615021628005
2025-03-26 08:39:11.392751,musk,GaussianNB,disjunct_size_sampling,0,1,4,0.07805061388123291
2025-03-26 08:39:12.440393,musk,GaussianNB,disjunct_size_sampling,0,1,5,0.08766489466430394
2025-03-26 08:39:13.424527,musk,GaussianNB,disjunct_size_sampling,0,1,6,0.0788177339901478
